1.0726605653762817, -1.3267297744750977 
-1.0181714296340942, 1.1733101606369019 
2.652364730834961, -3.131809949874878 
3.109867572784424, -3.6800968647003174 
2.3196840286254883, -2.7286863327026367 
-4.058815956115723, 4.651642799377441 
-2.286668062210083, 2.5555291175842285 
0.5917161107063293, -0.7245839238166809 
1.0979812145233154, -1.3566229343414307 
-1.750619888305664, 1.9654548168182373 
2.2482056617736816, -2.666663646697998 
0.7177417874336243, -0.8837890028953552 
2.445155620574951, -2.900951623916626 
2.713017702102661, -3.1935651302337646 
-3.987013339996338, 4.589427947998047 
-1.7246571779251099, 1.9550031423568726 
0.03158053010702133, -0.1274644136428833 
2.5702617168426514, -3.0308759212493896 
1.629591941833496, -1.9824529886245728 
-3.0301294326782227, 3.4647152423858643 
-1.4272842407226562, 1.5776742696762085 
3.103605031967163, -3.6694257259368896 
-1.239497184753418, 1.405566930770874 
-4.512726306915283, 5.216802597045898 
-4.9771270751953125, 5.756875514984131 
-2.0446619987487793, 2.3009133338928223 
2.038483142852783, -2.4442341327667236 
-1.8710967302322388, 2.0849478244781494 
-1.872429609298706, 2.084991216659546 
-2.0118510723114014, 2.2929491996765137 
-3.435256004333496, 3.96504282951355 
2.1992759704589844, -2.625593900680542 
0.8952258825302124, -1.1095372438430786 
-2.624957799911499, 2.9505107402801514 
1.4558844566345215, -1.77213454246521 
-4.284992694854736, 4.983607292175293 
3.063103675842285, -3.5744030475616455 
-1.7319105863571167, 2.0081064701080322 
2.624009847640991, -3.1140143871307373 
-1.8988906145095825, 2.1166951656341553 
3.183131694793701, -3.7240254878997803 
2.4903907775878906, -2.956976890563965 
0.9276917576789856, -1.1120305061340332 
0.4632485806941986, -0.615602433681488 
-3.379784107208252, 3.8449130058288574 
-3.785482406616211, 4.337971210479736 
-3.156158685684204, 3.58618426322937 
-3.374502658843994, 3.8468968868255615 
-3.6785285472869873, 4.266959190368652 
-3.909636974334717, 4.4934210777282715 
1.5150909423828125, -1.835440993309021 
1.3017433881759644, -1.5978552103042603 
-1.8597276210784912, 2.1334006786346436 
1.4139645099639893, -1.6732051372528076 
-4.253693580627441, 4.954405784606934 
2.279139280319214, -2.7291038036346436 
-3.050347328186035, 3.4861185550689697 
-4.024435520172119, 4.691444396972656 
-0.42046770453453064, 0.38381606340408325 
-2.96773624420166, 3.4555957317352295 
-3.0892229080200195, 3.5874664783477783 
1.8704807758331299, -2.232553720474243 
-1.0844571590423584, 1.1661032438278198 
-1.2692193984985352, 1.46539306640625 
1.7865689992904663, -2.1402618885040283 
-2.1253857612609863, 2.4013147354125977 
2.0121450424194336, -2.4087183475494385 
-2.973256826400757, 3.3928415775299072 
-4.117861747741699, 4.748320579528809 
0.6165005564689636, -0.7773720026016235 
2.551574230194092, -3.017976999282837 
-2.615403652191162, 3.0015478134155273 
-3.1399307250976562, 3.5573158264160156 
1.2935807704925537, -1.5456432104110718 
2.497551441192627, -2.9300496578216553 
-1.5133657455444336, 1.716154932975769 
2.2641892433166504, -2.679131507873535 
-0.748336911201477, 0.8183088898658752 
-4.022427558898926, 4.62861442565918 
3.5183486938476562, -4.107680320739746 
2.9023993015289307, -3.4181020259857178 
-4.660411834716797, 5.38339900970459 
-2.9989495277404785, 3.4028542041778564 
-2.5654499530792236, 2.942072629928589 
-3.6551408767700195, 4.223029613494873 
0.6466096639633179, -0.8145381212234497 
2.182833671569824, -2.54953932762146 
-2.5965733528137207, 3.0202555656433105 
-4.5241899490356445, 5.198351860046387 
-1.4876651763916016, 1.6617721319198608 
2.491366147994995, -2.9576151371002197 
-1.357973575592041, 1.5643025636672974 
-1.0353872776031494, 1.1430823802947998 
-3.5694026947021484, 4.145095348358154 
-2.865785598754883, 3.334310293197632 
3.0390920639038086, -3.59057354927063 
2.9441378116607666, -3.459925889968872 
3.15842342376709, -3.722102403640747 
-2.3449034690856934, 2.694728374481201 
1.9951443672180176, -2.373927354812622 
-0.8770157098770142, 0.9612014889717102 
2.1628763675689697, -2.593137502670288 
-1.1233265399932861, 1.2580095529556274 
-3.7616305351257324, 4.337285041809082 
1.3773350715637207, -1.6642098426818848 
1.9879963397979736, -2.3493669033050537 
-4.479926109313965, 5.187331199645996 
3.762362480163574, -4.417924404144287 
-2.590247631072998, 2.9917399883270264 
-1.9436005353927612, 2.2320187091827393 
-4.063186168670654, 4.661474227905273 
1.5404589176177979, -1.853946328163147 
-3.918450355529785, 4.4869256019592285 
