7.2745232582092285, -8.551691055297852 
-4.991909503936768, 5.764436721801758 
8.649544715881348, -10.116599082946777 
8.578093528747559, -10.047106742858887 
7.7841081619262695, -9.09334659576416 
-8.415976524353027, 9.701350212097168 
-7.241419315338135, 8.295260429382324 
4.315208435058594, -5.099058151245117 
7.669967174530029, -9.005975723266602 
-3.1518352031707764, 3.5374138355255127 
7.156095504760742, -8.381646156311035 
3.6199610233306885, -4.240027904510498 
8.243033409118652, -9.65442943572998 
7.79692268371582, -9.125398635864258 
-8.624536514282227, 9.948689460754395 
-1.945255160331726, 2.1686463356018066 
7.748917579650879, -9.111489295959473 
8.093328475952148, -9.454290390014648 
8.12729549407959, -9.548154830932617 
-2.9018990993499756, 3.2415764331817627 
2.852726697921753, -3.4479851722717285 
8.682899475097656, -10.175387382507324 
2.778524875640869, -3.307332992553711 
-8.886138916015625, 10.252399444580078 
-9.18995475769043, 10.607564926147461 
-6.497663974761963, 7.442495822906494 
8.208677291870117, -9.626884460449219 
-1.5678164958953857, 1.6622653007507324 
2.0525028705596924, -2.52390193939209 
-5.819446563720703, 6.703268527984619 
-8.635518074035645, 9.986287117004395 
7.6410746574401855, -8.959200859069824 
6.67522668838501, -7.837529182434082 
-5.909970283508301, 6.74054479598999 
6.805560111999512, -7.980630397796631 
-6.78181266784668, 7.8342814445495605 
8.065744400024414, -9.366620063781738 
-6.505667686462402, 7.529565334320068 
8.362060546875, -9.789721488952637 
-1.7915362119674683, 1.935907244682312 
9.400032043457031, -10.945019721984863 
7.818565368652344, -9.161049842834473 
4.606165409088135, -5.3926100730896 
6.571244239807129, -7.733152866363525 
-6.89813232421875, 7.900852203369141 
-8.323814392089844, 9.575530052185059 
-5.801199913024902, 6.605740070343018 
-8.174459457397461, 9.414701461791992 
-4.978521347045898, 5.739631175994873 
-8.760185241699219, 10.102295875549316 
7.978503227233887, -9.380874633789062 
7.009477138519287, -8.25212574005127 
-6.990849018096924, 8.100414276123047 
3.8804101943969727, -4.546602725982666 
-6.749887466430664, 7.803045272827148 
7.505194664001465, -8.825711250305176 
-7.187309265136719, 8.269925117492676 
-9.023895263671875, 10.458054542541504 
0.552255392074585, -0.7789466977119446 
-7.287569522857666, 8.431354522705078 
-8.164543151855469, 9.455681800842285 
7.501069068908691, -8.816668510437012 
6.202273368835449, -7.301186561584473 
-7.284436225891113, 8.454621315002441 
6.800824165344238, -7.972177028656006 
-0.9315289855003357, 0.9397594332695007 
6.952010154724121, -8.172809600830078 
-7.794716835021973, 8.989603042602539 
-8.286901473999023, 9.553308486938477 
0.9400075078010559, -1.1719756126403809 
7.429441452026367, -8.700552940368652 
-6.4077653884887695, 7.36740255355835 
-7.8769001960754395, 9.04022216796875 
3.045764923095703, -3.598297595977783 
7.749002456665039, -9.042217254638672 
-7.331524848937988, 8.462864875793457 
8.25559139251709, -9.66118335723877 
-1.5369828939437866, 1.6899021863937378 
-9.064981460571289, 10.457552909851074 
8.387784957885742, -9.772054672241211 
8.11855697631836, -9.492315292358398 
-9.446907043457031, 10.916258811950684 
-7.838560104370117, 8.99375057220459 
-7.741345405578613, 8.927245140075684 
-8.804668426513672, 10.182206153869629 
6.285351753234863, -7.385686874389648 
7.904979705810547, -9.20792007446289 
-8.824300765991211, 10.24450397491455 
-9.032712936401367, 10.419550895690918 
4.270273208618164, -5.042975425720215 
9.158584594726562, -10.682181358337402 
-4.554139137268066, 5.271149635314941 
-5.208030700683594, 5.972529888153076 
-9.213337898254395, 10.682196617126465 
-7.604692459106445, 8.81236457824707 
9.115713119506836, -10.656207084655762 
7.697723388671875, -8.990250587463379 
8.325498580932617, -9.736677169799805 
-6.506267547607422, 7.489441394805908 
8.46337890625, -9.912752151489258 
1.6680145263671875, -2.02884578704834 
8.485037803649902, -9.956631660461426 
-3.390685558319092, 3.9008541107177734 
-4.995622634887695, 5.697714805603027 
7.8669939041137695, -9.218695640563965 
4.432950019836426, -5.19846773147583 
-9.291864395141602, 10.745247840881348 
10.201265335083008, -11.8995361328125 
-1.568611741065979, 1.7418781518936157 
-6.718328475952148, 7.79644250869751 
-8.039077758789062, 9.23924732208252 
6.801941871643066, -7.980071544647217 
-8.429861068725586, 9.700547218322754 
6.310410976409912, -7.43862771987915 
7.953272342681885, -9.300681114196777 
-4.675429821014404, 5.348358631134033 
-4.114192962646484, 4.694527626037598 
-4.315924644470215, 4.886224746704102 
-7.567371845245361, 8.701506614685059 
-7.0863566398620605, 8.132378578186035 
-8.703348159790039, 10.079426765441895 
-8.458979606628418, 9.762051582336426 
6.94617223739624, -8.161550521850586 
7.496408939361572, -8.769307136535645 
7.378783226013184, -8.652861595153809 
-9.043025016784668, 10.44771671295166 
7.920577049255371, -9.311802864074707 
-8.092805862426758, 9.337504386901855 
-4.766549110412598, 5.459038734436035 
7.202678203582764, -8.456988334655762 
-0.991166353225708, 1.0675175189971924 
8.013937950134277, -9.420794486999512 
-5.18615198135376, 5.9006171226501465 
-5.788718223571777, 6.602355003356934 
7.574375629425049, -8.886412620544434 
-7.261850357055664, 8.406563758850098 
8.569000244140625, -9.999776840209961 
-8.516403198242188, 9.872977256774902 
-8.85599136352539, 10.214030265808105 
-8.189292907714844, 9.502679824829102 
7.285581111907959, -8.553190231323242 
7.110677719116211, -8.353736877441406 
8.978959083557129, -10.514073371887207 
9.442955017089844, -11.037799835205078 
-8.459259033203125, 9.770148277282715 
-4.817045211791992, 5.496889114379883 
-8.668563842773438, 9.974014282226562 
9.152798652648926, -10.737399101257324 
-7.2111968994140625, 8.324070930480957 
7.159231185913086, -8.417937278747559 
-9.042025566101074, 10.444016456604004 
-8.313070297241211, 9.647883415222168 
-5.689526557922363, 6.474854469299316 
7.9697160720825195, -9.302882194519043 
-6.818778991699219, 7.847911357879639 
-7.785897731781006, 8.94979476928711 
0.01054023951292038, -0.055997952818870544 
7.302839279174805, -8.55469799041748 
-8.793936729431152, 10.168508529663086 
-9.264814376831055, 10.693331718444824 
-7.052384853363037, 8.176142692565918 
-8.597711563110352, 9.91489315032959 
-8.03811264038086, 9.30502986907959 
-8.817774772644043, 10.20518684387207 
-9.02143669128418, 10.400376319885254 
-5.848162651062012, 6.776085376739502 
-7.602570056915283, 8.749275207519531 
7.698215007781982, -9.023648262023926 
4.499482154846191, -5.3402485847473145 
8.57213306427002, -10.007124900817871 
8.011346817016602, -9.369665145874023 
-1.4361604452133179, 1.626267433166504 
7.449306964874268, -8.746676445007324 
6.231075286865234, -7.336266994476318 
-4.597629547119141, 5.3164496421813965 
-8.076287269592285, 9.362592697143555 
-6.305410385131836, 7.257287502288818 
-8.43643569946289, 9.770931243896484 
9.43065357208252, -11.05535888671875 
-6.225536346435547, 7.135875225067139 
8.331024169921875, -9.752642631530762 
-5.065098285675049, 5.828734874725342 
-7.93714714050293, 9.1238374710083 
-7.95896053314209, 9.143058776855469 
6.448738098144531, -7.563244819641113 
8.640143394470215, -10.107678413391113 
4.893166542053223, -5.732629299163818 
8.200753211975098, -9.618937492370605 
-7.866861820220947, 9.099259376525879 
-8.926156997680664, 10.312294006347656 
6.186642646789551, -7.255407810211182 
8.026021957397461, -9.421900749206543 
7.004247188568115, -8.203104972839355 
6.619021415710449, -7.741672992706299 
5.8009033203125, -6.851054668426514 
-3.7273247241973877, 4.229961395263672 
0.35570386052131653, -0.491449236869812 
-7.91622257232666, 9.167163848876953 
-7.746384620666504, 8.93620777130127 
7.824394226074219, -9.130437850952148 
-7.454909801483154, 8.578969955444336 
