7.023927211761475, -8.262593269348145 
-6.29526948928833, 7.286949157714844 
8.973088264465332, -10.492255210876465 
8.811662673950195, -10.316465377807617 
7.924098491668701, -9.255064964294434 
-8.920540809631348, 10.295323371887207 
-7.66617488861084, 8.794440269470215 
2.0656988620758057, -2.475153923034668 
7.829899787902832, -9.189790725708008 
-5.230755805969238, 5.969138145446777 
7.262518405914307, -8.501137733459473 
2.9547345638275146, -3.4583380222320557 
8.510795593261719, -9.965106964111328 
8.050397872924805, -9.419290542602539 
-9.130104064941406, 10.548336029052734 
-2.6487820148468018, 2.9880428314208984 
7.960986614227295, -9.354155540466309 
8.316949844360352, -9.70962142944336 
8.295403480529785, -9.742791175842285 
-3.5375235080718994, 3.988064765930176 
1.8867181539535522, -2.3212735652923584 
8.863155364990234, -10.381385803222656 
0.23776310682296753, -0.3503107726573944 
-9.34239387512207, 10.792732238769531 
-9.547182083129883, 11.029207229614258 
-7.412988662719727, 8.515881538391113 
8.495267868041992, -9.957366943359375 
-2.2869653701782227, 2.5153448581695557 
1.5112665891647339, -1.8882083892822266 
-6.809553623199463, 7.868885040283203 
-9.029973030090332, 10.45068359375 
7.853739261627197, -9.203288078308105 
6.709309101104736, -7.877508163452148 
-6.252004146575928, 7.147231101989746 
6.981587886810303, -8.18062973022461 
-7.450220584869385, 8.615804672241211 
8.327116012573242, -9.666165351867676 
-7.639343738555908, 8.853074073791504 
8.685728073120117, -10.164665222167969 
-3.145859956741333, 3.513298273086548 
9.713930130004883, -11.306591033935547 
8.020570755004883, -9.391518592834473 
4.268868923187256, -4.995912551879883 
6.998999118804932, -8.228407859802246 
-7.393852710723877, 8.487351417541504 
-8.782106399536133, 10.117955207824707 
-6.283925533294678, 7.173933029174805 
-8.599808692932129, 9.917333602905273 
-6.190440654754639, 7.15394401550293 
-9.148003578186035, 10.55778980255127 
8.178413391113281, -9.61136531829834 
7.26125955581665, -8.542967796325684 
-7.907524108886719, 9.175582885742188 
3.5998048782348633, -4.2148637771606445 
-7.379753589630127, 8.538723945617676 
7.73711633682251, -9.09168815612793 
-7.508876323699951, 8.655925750732422 
-9.465660095214844, 10.977499961853027 
-0.8044179677963257, 0.8057606816291809 
-7.788392066955566, 9.015735626220703 
-8.73430061340332, 10.124356269836426 
6.963613510131836, -8.189776420593262 
6.433262348175049, -7.559361457824707 
-8.271419525146484, 9.6074800491333 
6.931711196899414, -8.123248100280762 
-2.486750841140747, 2.7600910663604736 
7.140573978424072, -8.390413284301758 
-8.464137077331543, 9.780407905578613 
-8.790266990661621, 10.148341178894043 
-1.1819771528244019, 1.3021466732025146 
7.556337833404541, -8.84782600402832 
-7.007296562194824, 8.073931694030762 
-8.400402069091797, 9.658029556274414 
3.0069100856781006, -3.551116704940796 
7.872710704803467, -9.184629440307617 
-7.932480335235596, 9.167073249816895 
8.38166618347168, -9.803296089172363 
-1.8857030868530273, 2.104078531265259 
-9.457948684692383, 10.922102928161621 
8.622509002685547, -10.042366981506348 
8.313606262207031, -9.71614933013916 
-9.754206657409668, 11.280562400817871 
-8.220329284667969, 9.44128704071045 
-8.404460906982422, 9.707598686218262 
-9.217812538146973, 10.669974327087402 
6.273187160491943, -7.3687357902526855 
7.923977375030518, -9.22653865814209 
-9.1936674118042, 10.676002502441406 
-9.43171215057373, 10.890671730041504 
3.6521828174591064, -4.32192325592041 
9.385981559753418, -10.94124698638916 
-5.969998836517334, 6.929198265075684 
-5.914758205413818, 6.800106525421143 
-9.641236305236816, 11.185606956481934 
-7.965930461883545, 9.236981391906738 
9.379083633422852, -10.960420608520508 
7.905823707580566, -9.229662895202637 
8.568069458007812, -10.014410972595215 
-6.967610836029053, 8.033110618591309 
8.60013198852539, -10.067745208740234 
1.6902868747711182, -2.0556390285491943 
