7.457049369812012, -8.765984535217285 
-5.481655120849609, 6.3380842208862305 
9.084090232849121, -10.622403144836426 
8.910332679748535, -10.431994438171387 
8.117388725280762, -9.481202125549316 
-8.725014686584473, 10.06491756439209 
-7.276503562927246, 8.335680961608887 
3.6724791526794434, -4.347046375274658 
8.041596412658691, -9.436535835266113 
-4.617127895355225, 5.249080181121826 
7.605596542358398, -8.901204109191895 
3.729574203491211, -4.365557670593262 
8.634373664855957, -10.10982608795166 
8.156697273254395, -9.54382038116455 
-8.958840370178223, 10.346894264221191 
-1.5639092922210693, 1.718798279762268 
8.144089698791504, -9.56796646118164 
8.498797416687012, -9.92195987701416 
8.632685661315918, -10.135512351989746 
-2.9042603969573975, 3.2481510639190674 
2.4717512130737305, -3.0042240619659424 
9.038924217224121, -10.587358474731445 
1.507013201713562, -1.8288297653198242 
-9.164183616638184, 10.583136558532715 
-9.416279792785645, 10.875641822814941 
-7.066817760467529, 8.10928726196289 
8.666825294494629, -10.156160354614258 
-1.6821787357330322, 1.8063137531280518 
1.1420954465866089, -1.465526819229126 
-5.991552829742432, 6.913328647613525 
-8.784119606018066, 10.163384437561035 
8.046792030334473, -9.429691314697266 
7.208142280578613, -8.458409309387207 
-5.959344863891602, 6.8012003898620605 
7.230113983154297, -8.472417831420898 
-7.171528339385986, 8.290244102478027 
8.460458755493164, -9.82190227508545 
-6.871583938598633, 7.96064567565918 
8.827977180480957, -10.331347465515137 
-2.2076613903045654, 2.4198436737060547 
9.828022956848145, -11.441059112548828 
8.220358848571777, -9.626106262207031 
4.915599822998047, -5.7520928382873535 
7.557651519775391, -8.880091667175293 
-7.238681793212891, 8.303558349609375 
-8.549257278442383, 9.843737602233887 
-6.087111473083496, 6.94237756729126 
-8.385579109191895, 9.664772987365723 
-5.5466508865356445, 6.402897357940674 
-8.98083209991455, 10.361639022827148 
8.379521369934082, -9.845878601074219 
7.628780841827393, -8.971476554870605 
-7.506529331207275, 8.705957412719727 
3.9040043354034424, -4.571788311004639 
-7.064980506896973, 8.171287536621094 
7.975118160247803, -9.36974048614502 
-7.045389652252197, 8.111082077026367 
-9.292174339294434, 10.774629592895508 
-0.1617259681224823, 0.054612427949905396 
-7.431899070739746, 8.601295471191406 
-8.457831382751465, 9.801613807678223 
7.567342281341553, -8.893919944763184 
6.855599880218506, -8.050763130187988 
-7.8120222091674805, 9.071324348449707 
7.254857540130615, -8.50084400177002 
-1.0675244331359863, 1.1033557653427124 
7.368474006652832, -8.656142234802246 
-8.074202537536621, 9.321938514709473 
-8.597566604614258, 9.920722007751465 
1.1746156215667725, -1.4382916688919067 
