5.5946197509765625, -6.590811729431152 
-0.09705787152051926, 0.08661749213933945 
6.855839729309082, -8.030143737792969 
6.99675178527832, -8.200750350952148 
5.926525592803955, -6.9340715408325195 
-6.548191547393799, 7.538091659545898 
-3.8767998218536377, 4.383337020874023 
6.072939872741699, -7.127086639404297 
5.583334445953369, -6.56962251663208 
0.21764564514160156, -0.3636973202228546 
6.0057549476623535, -7.043442249298096 
5.038637161254883, -5.905299663543701 
6.3248291015625, -7.425050258636475 
6.085363864898682, -7.12885856628418 
-6.078493595123291, 6.990959167480469 
-0.45297181606292725, 0.4568413496017456 
5.656585216522217, -6.668450832366943 
5.96946382522583, -6.991410255432129 
5.451711177825928, -6.436653137207031 
1.4246846437454224, -1.7609264850616455 
3.66218900680542, -4.349637985229492 
6.369671821594238, -7.476683616638184 
3.1846463680267334, -3.7693045139312744 
-6.6549296379089355, 7.667118072509766 
-7.946237087249756, 9.172026634216309 
-2.5379533767700195, 2.8586585521698 
5.647005081176758, -6.655393123626709 
5.131283283233643, -6.1008806228637695 
4.941073894500732, -5.849225044250488 
-2.9408137798309326, 3.3655669689178467 
-5.634383678436279, 6.498529434204102 
5.881356239318848, -6.910801887512207 
5.005715847015381, -5.894966125488281 
-1.9247301816940308, 2.1189181804656982 
4.421586036682129, -5.222339630126953 
-2.959757089614868, 3.413787603378296 
6.256817817687988, -7.278504371643066 
-1.3416155576705933, 1.5411895513534546 
6.664944171905518, -7.817927837371826 
2.121375560760498, -2.579111337661743 
7.025153636932373, -8.189072608947754 
5.586203098297119, -6.574156761169434 
4.024362087249756, -4.7148590087890625 
5.8038506507873535, -6.842214584350586 
-4.076215744018555, 4.629388332366943 
-6.3612236976623535, 7.307144641876221 
0.4206954538822174, -0.6075170636177063 
-5.597560405731201, 6.414157867431641 
-1.9568287134170532, 2.2490055561065674 
-6.100965976715088, 7.008940696716309 
5.854089260101318, -6.900937080383301 
5.70165491104126, -6.713294506072998 
-1.7446194887161255, 1.9951066970825195 
4.181746006011963, -4.9084062576293945 
-2.568347930908203, 2.9609010219573975 
5.790684223175049, -6.81430721282959 
-3.4829342365264893, 3.963712215423584 
-6.508704662322998, 7.55328369140625 
0.17069470882415771, -0.300371378660202 
-3.7938613891601562, 4.413150310516357 
-5.2288923263549805, 6.061903476715088 
5.986545085906982, -7.047068119049072 
4.8763298988342285, -5.752537727355957 
-0.2650276720523834, 0.2984066903591156 
5.140658855438232, -6.0380706787109375 
-0.9431988000869751, 0.989096999168396 
5.131340980529785, -6.050451278686523 
-5.567121982574463, 6.400908946990967 
-5.862466335296631, 6.7508697509765625 
4.241291522979736, -4.998691082000732 
6.116825580596924, -7.165785789489746 
-0.7397794723510742, 0.7972301244735718 
-5.22292947769165, 5.964567184448242 
3.4454097747802734, -4.063758850097656 
5.935632228851318, -6.940982818603516 
-0.6950276494026184, 0.7466878294944763 
6.392323970794678, -7.49330472946167 
2.567394256591797, -3.0710017681121826 
-6.971729755401611, 8.028294563293457 
6.560404300689697, -7.6467790603637695 
6.252737998962402, -7.325166702270508 
-7.207613468170166, 8.316914558410645 
0.7072991728782654, -0.9378541707992554 
-2.828073740005493, 3.2378780841827393 
-6.262458324432373, 7.246277332305908 
4.493706703186035, -5.296202659606934 
5.69753885269165, -6.6439666748046875 
-5.442812442779541, 6.331048011779785 
-7.436704158782959, 8.57204818725586 
3.4214630126953125, -4.048018455505371 
7.104132652282715, -8.305459022521973 
-0.9265060424804688, 1.0660561323165894 
0.9980388283729553, -1.2351924180984497 
-6.2475199699401855, 7.248749732971191 
-3.922621965408325, 4.550908088684082 
7.033956050872803, -8.227198600769043 
6.136523723602295, -7.167940139770508 
6.16376256942749, -7.225291728973389 
-2.2684497833251953, 2.5698916912078857 
6.504974842071533, -7.620412826538086 
4.679322242736816, -5.505299091339111 
7.189878940582275, -8.443224906921387 
2.225684404373169, -2.625943899154663 
0.8306089043617249, -1.056490421295166 
5.561463356018066, -6.529309272766113 
4.301316261291504, -5.043184757232666 
-7.464534282684326, 8.63455867767334 
8.485878944396973, -9.911861419677734 
2.3800911903381348, -2.822904109954834 
-2.61826229095459, 3.010784387588501 
-6.015852451324463, 6.895119667053223 
5.236705780029297, -6.159426689147949 
-6.390521049499512, 7.32855224609375 
4.891305923461914, -5.780294418334961 
5.359821796417236, -6.294315814971924 
-2.3670716285705566, 2.6729073524475098 
0.40071335434913635, -0.5308942198753357 
-4.3172807693481445, 4.9222869873046875 
-5.049619197845459, 5.772163391113281 
-4.896866798400879, 5.594232559204102 
-6.309671878814697, 7.309886455535889 
-6.300954341888428, 7.264244556427002 
5.946404933929443, -6.994601249694824 
6.0838398933410645, -7.124783515930176 
5.505555629730225, -6.469970703125 
-6.705642223358154, 7.742705345153809 
6.593445301055908, -7.762412071228027 
-2.5434536933898926, 2.8842387199401855 
3.965709686279297, -4.678544044494629 
5.035650253295898, -5.938502311706543 
1.3102461099624634, -1.5961439609527588 
6.222129821777344, -7.341652870178223 
-3.2506766319274902, 3.6604740619659424 
-3.162320137023926, 3.581139087677002 
5.978541851043701, -7.024567604064941 
-2.536851167678833, 2.9168524742126465 
6.266271114349365, -7.324023246765137 
