6.665818691253662, -7.847358226776123 
-1.9123891592025757, 2.1826939582824707 
8.23769760131836, -9.641264915466309 
8.09377670288086, -9.489204406738281 
7.109386920928955, -8.31538200378418 
-7.696495532989502, 8.858878135681152 
-6.039499759674072, 6.881386756896973 
3.2889821529388428, -3.8998005390167236 
7.084335803985596, -8.323823928833008 
-2.814289093017578, 3.1270508766174316 
6.667830467224121, -7.8173627853393555 
3.694047451019287, -4.3367204666137695 
7.778751850128174, -9.120878219604492 
7.4306206703186035, -8.703991889953613 
-7.795159816741943, 8.982208251953125 
-2.1815881729125977, 2.4500558376312256 
7.287562370300293, -8.575369834899902 
7.5348801612854, -8.81041431427002 
7.299985408782959, -8.593194961547852 
-0.1975058764219284, 0.0983603224158287 
4.104106903076172, -4.893593788146973 
8.12270450592041, -9.53201675415039 
1.6584937572479248, -2.0042176246643066 
-8.064187049865723, 9.289609909057617 
-8.502676010131836, 9.802538871765137 
-6.046579360961914, 6.915466785430908 
7.641994953155518, -8.971929550170898 
0.41143178939819336, -0.6353058815002441 
0.8579645752906799, -1.1505433320999146 
-4.950000286102295, 5.692947864532471 
-7.736873149871826, 8.939804077148438 
7.029323101043701, -8.250248908996582 
6.267333507537842, -7.373739242553711 
-5.820823669433594, 6.634696960449219 
6.232354164123535, -7.328478813171387 
-4.5385050773620605, 5.214118957519531 
7.62877082824707, -8.87073040008545 
-6.508645057678223, 7.541697978973389 
8.008076667785645, -9.382699966430664 
0.09033742547035217, -0.24741284549236298 
8.647791862487793, -10.080224990844727 
7.277671813964844, -8.53781795501709 
4.440685749053955, -5.207877159118652 
7.120547771453857, -8.377840042114258 
-6.501910209655762, 7.436018943786621 
-7.431233882904053, 8.53587532043457 
-5.225949764251709, 5.929838180541992 
-7.322436809539795, 8.409440994262695 
-3.405944347381592, 3.903918504714966 
-7.936556339263916, 9.136353492736816 
7.4473676681518555, -8.76419734954834 
6.231675148010254, -7.352047920227051 
-6.0173020362854, 6.962818145751953 
3.5722274780273438, -4.193722248077393 
-5.169398784637451, 5.956875801086426 
6.687547206878662, -7.8835601806640625 
-6.3975677490234375, 7.350283622741699 
-8.094200134277344, 9.377540588378906 
