-5.808594226837158, 7.805248737335205 
-5.280311584472656, 7.102151393890381 
4.7604169845581055, -6.422877311706543 
7.26801872253418, -9.744453430175781 
5.369781017303467, -7.217687606811523 
6.516050338745117, -8.77116584777832 
6.60235071182251, -8.869559288024902 
4.02419376373291, -5.408644199371338 
7.343103885650635, -9.851775169372559 
-4.264339447021484, 5.722218990325928 
5.9546589851379395, -7.9691033363342285 
-5.7389068603515625, 7.719696521759033 
5.640739917755127, -7.590030670166016 
6.347424030303955, -8.527844429016113 
-5.507559776306152, 7.398019313812256 
-4.9502387046813965, 6.667778491973877 
-5.183434009552002, 6.967080116271973 
-5.614195823669434, 7.545670509338379 
7.276440620422363, -9.757250785827637 
-6.386685371398926, 8.618423461914062 
6.679744243621826, -8.978070259094238 
-4.838764190673828, 6.493424892425537 
-5.584267616271973, 7.512707233428955 
-5.310661315917969, 7.1369829177856445 
-5.676807403564453, 7.623425006866455 
4.687820911407471, -6.305455207824707 
-5.654580116271973, 7.601081848144531 
-5.020236015319824, 6.752170085906982 
4.127758026123047, -5.524078369140625 
4.667610168457031, -6.253003120422363 
5.461304187774658, -7.3474884033203125 
3.994097948074341, -5.341110706329346 
-6.488192558288574, 8.750481605529785 
-5.32788610458374, 7.1546502113342285 
1.5098868608474731, -1.993753433227539 
4.9306640625, -6.6094651222229 
5.124432563781738, -6.8997483253479 
-4.89525032043457, 6.580142021179199 
6.967735290527344, -9.351234436035156 
6.896770477294922, -9.295784950256348 
5.5261664390563965, -7.4091691970825195 
-4.071557521820068, 5.469111919403076 
-5.009920597076416, 6.743278980255127 
-6.030855655670166, 8.102663040161133 
-5.683358669281006, 7.643038749694824 
6.0925068855285645, -8.168499946594238 
2.022573709487915, -2.720482587814331 
-1.9812324047088623, 2.6388509273529053 
-2.174661159515381, 2.931036949157715 
5.19694709777832, -6.9981303215026855 
-6.511119842529297, 8.78976058959961 
-5.480697154998779, 7.359085559844971 
-6.282657623291016, 8.481926918029785 
5.581740856170654, -7.505544662475586 
6.468419075012207, -8.69106388092041 
-3.282916784286499, 4.381337642669678 
-4.954910755157471, 6.645908355712891 
6.298132419586182, -8.4797945022583 
5.4949951171875, -7.3789381980896 
-5.683044910430908, 7.628061771392822 
-5.725408554077148, 7.692127227783203 
-5.079021453857422, 6.823798656463623 
-4.274693489074707, 5.729004859924316 
5.241879940032959, -7.024001598358154 
-6.109340190887451, 8.228940963745117 
-1.3173850774765015, 1.740262508392334 
-5.872025012969971, 7.904008865356445 
-4.959385871887207, 6.663054466247559 
0.89552903175354, -1.1890268325805664 
-5.428905963897705, 7.290534973144531 
8.095711708068848, -10.864084243774414 
6.634187698364258, -8.929283142089844 
-5.455201148986816, 7.339602470397949 
-1.6598007678985596, 2.2158570289611816 
-5.516503810882568, 7.413062572479248 
-5.429014205932617, 7.290933609008789 
4.751792907714844, -6.376761436462402 
3.9196372032165527, -5.2550048828125 
-5.694955825805664, 7.657248497009277 
-5.198625564575195, 6.9868974685668945 
-4.763585090637207, 6.405243396759033 
5.051229476928711, -6.764339447021484 
-5.482222080230713, 7.369889259338379 
-5.233227729797363, 7.035367012023926 
4.446877479553223, -5.9472808837890625 
-5.284891605377197, 7.0992655754089355 
2.106235980987549, -2.845320224761963 
7.190189361572266, -9.641244888305664 
6.90203332901001, -9.254457473754883 
-5.946345806121826, 7.99124002456665 
-5.621577262878418, 7.555644512176514 
-1.6528915166854858, 2.20137357711792 
-3.8591299057006836, 5.171327590942383 
3.9759607315063477, -5.334021091461182 
7.099080562591553, -9.515804290771484 
5.496231555938721, -7.40864372253418 
-5.600497722625732, 7.525496006011963 
-4.904519081115723, 6.584576606750488 
5.960123538970947, -8.012990951538086 
4.860379695892334, -6.525123119354248 
7.289288520812988, -9.78862476348877 
-5.300082683563232, 7.121857166290283 
-5.914970874786377, 7.946892261505127 
-4.91461181640625, 6.596333980560303 
-0.6626514792442322, 0.8774210214614868 
5.856500625610352, -7.88658332824707 
6.32546329498291, -8.497840881347656 
-2.4059996604919434, 3.223937749862671 
6.356813430786133, -8.555655479431152 
6.601049900054932, -8.868843078613281 
-5.057119846343994, 6.797401428222656 
7.353791236877441, -9.853028297424316 
-4.184277057647705, 5.63328742980957 
-3.353386402130127, 4.511601448059082 
4.356314182281494, -5.803783893585205 
-4.933055877685547, 6.624311447143555 
4.649693489074707, -6.244882583618164 
-5.560085296630859, 7.4743571281433105 
-4.82075309753418, 6.463033676147461 
6.984683990478516, -9.394411087036133 
-5.292186260223389, 7.10652494430542 
-5.953522205352783, 8.009428024291992 
5.13722562789917, -6.923330307006836 
-5.305327415466309, 7.124871730804443 
-5.424313545227051, 7.293951511383057 
-5.040532112121582, 6.755190849304199 
-5.338335990905762, 7.169336795806885 
-5.180479049682617, 6.965124607086182 
5.4303131103515625, -7.310495376586914 
2.9220292568206787, -3.9457197189331055 
5.904660701751709, -7.930185794830322 
-5.502267360687256, 7.400280475616455 
-1.5119861364364624, 2.0162835121154785 
-5.539079666137695, 7.43826961517334 
-5.013266086578369, 6.737146377563477 
6.8904008865356445, -9.25178050994873 
-5.443657398223877, 7.319448947906494 
5.231126308441162, -7.034194469451904 
-4.958580017089844, 6.669429302215576 
-6.084217071533203, 8.196166038513184 
6.771742343902588, -9.066631317138672 
7.6580681800842285, -10.237985610961914 
-5.403965950012207, 7.2618327140808105 
-4.900444030761719, 6.56666374206543 
-5.415144920349121, 7.266507625579834 
-5.018062114715576, 6.743411540985107 
6.153266906738281, -8.259113311767578 
-4.773425102233887, 6.427425384521484 
-4.301455497741699, 5.766170501708984 
5.977131366729736, -8.026898384094238 
-5.3350958824157715, 7.168330669403076 
-5.9351725578308105, 7.987393379211426 
5.212796211242676, -6.9916815757751465 
6.140944480895996, -8.222847938537598 
5.215836524963379, -6.998746395111084 
6.575384616851807, -8.810112953186035 
-4.60111141204834, 6.190213203430176 
-5.842216968536377, 7.846785068511963 
0.6475071907043457, -0.8690696954727173 
-5.3251051902771, 7.147725582122803 
3.064833879470825, -4.131062984466553 
6.4578752517700195, -8.666064262390137 
4.955782413482666, -6.653098106384277 
4.352090358734131, -5.830291271209717 
-5.700438976287842, 7.672062873840332 
-6.022512912750244, 8.129936218261719 
-4.213948726654053, 5.65212869644165 
-4.922718048095703, 6.6000518798828125 
-5.686685562133789, 7.647935390472412 
-5.651461601257324, 7.58282995223999 
-3.946794271469116, 5.302550315856934 
-5.588343143463135, 7.506190299987793 
-5.330132007598877, 7.160550117492676 
-3.1413707733154297, 4.226712226867676 
-4.593868732452393, 6.16888427734375 
-5.351354122161865, 7.188900947570801 
-3.4694175720214844, 4.642699718475342 
-4.756274700164795, 6.397192001342773 
5.885571002960205, -7.89465856552124 
-5.621217250823975, 7.573488235473633 
5.835779666900635, -7.837198734283447 
-5.565790176391602, 7.4807915687561035 
0.5645909905433655, -0.7100512385368347 
-6.5647077560424805, 8.85735034942627 
5.157097339630127, -6.930269718170166 
-4.965848445892334, 6.672356128692627 
-4.739892959594727, 6.364089012145996 
-6.0871806144714355, 8.201422691345215 
6.442071437835693, -8.632190704345703 
-4.981105804443359, 6.683432102203369 
5.396720886230469, -7.250424385070801 
6.386606693267822, -8.576447486877441 
-5.24241828918457, 7.047426223754883 
-1.6391241550445557, 2.171966552734375 
-4.85777473449707, 6.524145126342773 
5.89696741104126, -7.947483539581299 
4.540903568267822, -6.052868366241455 
-6.627048969268799, 8.946209907531738 
-3.7034432888031006, 4.974712371826172 
5.6698150634765625, -7.609199047088623 
-5.102036476135254, 6.847105503082275 
-5.8184332847595215, 7.819599628448486 
-2.075983762741089, 2.76861572265625 
7.250938415527344, -9.751103401184082 
-4.938119411468506, 6.621245861053467 
-4.837748050689697, 6.496704578399658 
-5.223512649536133, 7.0146589279174805 
-5.669750690460205, 7.613708019256592 
4.5462493896484375, -6.125112056732178 
4.076568126678467, -5.4801154136657715 
-5.895240783691406, 7.933418273925781 
-5.059807777404785, 6.7894768714904785 
5.036311149597168, -6.739260673522949 
-5.283622741699219, 7.101333141326904 
-5.806116104125977, 7.792853355407715 
-4.874853134155273, 6.558608055114746 
-5.568007469177246, 7.48430871963501 
-5.615724563598633, 7.5500168800354 
-5.680121898651123, 7.6244025230407715 
-5.528609275817871, 7.437800884246826 
-5.617457866668701, 7.5492706298828125 
4.896451473236084, -6.583585739135742 
5.115828990936279, -6.861486911773682 
-5.430467128753662, 7.303095817565918 
-6.098484516143799, 8.221285820007324 
-5.216015338897705, 7.007186412811279 
-6.13974666595459, 8.258305549621582 
-5.095493793487549, 6.838233947753906 
-5.130735874176025, 6.899498462677002 
4.40238094329834, -5.9067912101745605 
-5.24849796295166, 7.047579288482666 
-5.43512487411499, 7.309360504150391 
-5.235236644744873, 7.036638259887695 
-5.526965141296387, 7.428112506866455 
-5.9581427574157715, 8.000155448913574 
-4.222104549407959, 5.663222789764404 
-4.99796199798584, 6.720259189605713 
-5.764755725860596, 7.737380504608154 
-4.815513610839844, 6.470465183258057 
6.953263759613037, -9.338014602661133 
-5.891664981842041, 7.926727771759033 
6.799256801605225, -9.146171569824219 
6.245926856994629, -8.397136688232422 
6.610668659210205, -8.886003494262695 
6.268580436706543, -8.425457954406738 
-5.050171375274658, 6.791750907897949 
-4.988285064697266, 6.70136022567749 
