-6.575177192687988, 7.263488292694092 
-6.814718723297119, 7.527458190917969 
-4.185052871704102, 4.60119104385376 
-5.191333293914795, 5.7366533279418945 
5.958949565887451, -6.686674118041992 
-6.721493721008301, 7.4226884841918945 
2.018350124359131, -2.286372184753418 
-6.765705585479736, 7.475865364074707 
-5.001152515411377, 5.51578426361084 
3.7480387687683105, -4.2008056640625 
-6.410782337188721, 7.080393314361572 
7.301825046539307, -8.174708366394043 
6.979070663452148, -7.822000026702881 
-6.466390609741211, 7.143052101135254 
-4.208902835845947, 4.639806270599365 
-6.69699239730835, 7.398932456970215 
-6.321227073669434, 6.984112739562988 
6.1694016456604, -6.918561935424805 
4.904696941375732, -5.507816791534424 
-6.490781784057617, 7.166471004486084 
-6.088786602020264, 6.720998287200928 
-5.963940620422363, 6.582598686218262 
5.9831953048706055, -6.686716556549072 
-6.424663543701172, 7.09315299987793 
-6.052318572998047, 6.682183742523193 
4.9453511238098145, -5.53891658782959 
-6.449307441711426, 7.124074935913086 
5.483598709106445, -6.15465784072876 
7.2340922355651855, -8.103815078735352 
6.927462100982666, -7.772377967834473 
-6.946329116821289, 7.672194957733154 
-6.568594932556152, 7.253645420074463 
2.469231367111206, -2.7928457260131836 
-5.767271995544434, 6.359237194061279 
5.94819450378418, -6.68418025970459 
6.672001361846924, -7.482797145843506 
5.920845031738281, -6.654990196228027 
-6.749053955078125, 7.452628135681152 
-6.060697078704834, 6.691813945770264 
5.932596206665039, -6.66178035736084 
5.551389694213867, -6.223001956939697 
7.6190032958984375, -8.526067733764648 
-6.108618259429932, 6.744558334350586 
-6.706920146942139, 7.4056878089904785 
-6.069224834442139, 6.702291011810303 
-2.981837511062622, 3.286496877670288 
6.369183540344238, -7.148993968963623 
6.684022903442383, -7.491818428039551 
2.718773365020752, -3.054266929626465 
6.916659355163574, -7.748937606811523 
7.631164073944092, -8.559698104858398 
-6.088403701782227, 6.720592021942139 
6.6714768409729, -7.490121364593506 
-5.258504390716553, 5.806877136230469 
-4.909730434417725, 5.4173102378845215 
6.163610935211182, -6.916700839996338 
-5.941779136657715, 6.557468414306641 
5.461326599121094, -6.117170810699463 
-6.75956916809082, 7.464548587799072 
-5.877854824066162, 6.488956928253174 
6.762521266937256, -7.573948860168457 
-6.109846591949463, 6.749239444732666 
-7.041693210601807, 7.77512264251709 
6.6221842765808105, -7.427706241607666 
-6.63936185836792, 7.331324577331543 
-6.452810764312744, 7.130659580230713 
-0.35649171471595764, 0.36957475543022156 
-6.573657512664795, 7.259313583374023 
-6.50478982925415, 7.183117866516113 
6.332005500793457, -7.111638069152832 
1.2806413173675537, -1.4696968793869019 
6.908015727996826, -7.746232509613037 
-6.8906474113464355, 7.610591888427734 
-2.9248099327087402, 3.2030959129333496 
-6.8205108642578125, 7.533038139343262 
-5.635634899139404, 6.222165584564209 
7.12453031539917, -7.995848655700684 
-6.087406158447266, 6.723670959472656 
6.5514044761657715, -7.333564281463623 
-6.250737190246582, 6.8973917961120605 
-7.067513942718506, 7.8079938888549805 
6.385807514190674, -7.144291877746582 
7.044329643249512, -7.888523578643799 
-6.254751205444336, 6.911370277404785 
-4.263090133666992, 4.691894054412842 
-6.3848876953125, 7.04502534866333 
-6.0294318199157715, 6.6575140953063965 
6.673520088195801, -7.493553638458252 
-5.808112144470215, 6.419229507446289 
-5.934743881225586, 6.5534796714782715 
6.484997749328613, -7.271197319030762 
-6.087043285369873, 6.723709583282471 
-6.920202732086182, 7.644969940185547 
4.840561389923096, -5.423052787780762 
7.288890361785889, -8.15295696258545 
6.285022735595703, -7.03511905670166 
6.540702819824219, -7.330397129058838 
-3.358092784881592, 3.683365821838379 
-7.046295166015625, 7.782565116882324 
0.9552221298217773, -1.0921257734298706 
-5.739433288574219, 6.339332580566406 
2.2151107788085938, -2.506978988647461 
6.65487813949585, -7.4593963623046875 
5.403477191925049, -6.057391166687012 
4.954922676086426, -5.555700778961182 
-6.657577037811279, 7.353799819946289 
-6.380424976348877, 7.044814586639404 
-5.720430374145508, 6.316176414489746 
-5.909923076629639, 6.5275983810424805 
-6.4499640464782715, 7.124424934387207 
-5.8546528816223145, 6.457961082458496 
-2.843536615371704, 3.1154868602752686 
-6.667868614196777, 7.3661627769470215 
-6.378432750701904, 7.042980194091797 
3.6928164958953857, -4.173703670501709 
-5.04522705078125, 5.561193943023682 
-5.86592960357666, 6.476950645446777 
-4.155856132507324, 4.578899383544922 
-6.104629993438721, 6.742035388946533 
6.186304092407227, -6.926584243774414 
-6.394403457641602, 7.0623955726623535 
5.9519195556640625, -6.663025379180908 
-6.744072914123535, 7.448050022125244 
0.8951891660690308, -1.0473350286483765 
-6.930958271026611, 7.656456470489502 
4.58742618560791, -5.143800735473633 
-5.301140308380127, 5.852164268493652 
-5.498383045196533, 6.066722869873047 
-6.687342643737793, 7.383670330047607 
6.701353073120117, -7.499783039093018 
-5.6090874671936035, 6.187094211578369 
6.151927471160889, -6.907098293304443 
6.120630264282227, -6.857481956481934 
-6.237084865570068, 6.889490604400635 
2.9614968299865723, -3.3503427505493164 
-5.897550582885742, 6.501948356628418 
6.291990280151367, -7.052606105804443 
5.631533622741699, -6.315091133117676 
-7.17598819732666, 7.9267754554748535 
-6.136553764343262, 6.775851726531982 
6.166150093078613, -6.90573787689209 
-5.966860771179199, 6.589224338531494 
-6.854937553405762, 7.576598644256592 
-5.77274227142334, 6.369146823883057 
6.003722190856934, -6.7223405838012695 
-6.20876407623291, 6.853636741638184 
-5.677020072937012, 6.267791748046875 
-5.907532215118408, 6.521594524383545 
-6.919422626495361, 7.6409783363342285 
5.373326301574707, -6.018293380737305 
5.827186584472656, -6.539308547973633 
-6.974083423614502, 7.702416896820068 
-5.354766845703125, 5.909757614135742 
5.0995283126831055, -5.7129716873168945 
-6.244638442993164, 6.893466472625732 
-6.7455620765686035, 7.458578586578369 
-6.027843952178955, 6.65336275100708 
-6.8015055656433105, 7.5118408203125 
-6.51014518737793, 7.190763473510742 
-6.58578634262085, 7.270952224731445 
-6.848071098327637, 7.563608169555664 
-6.98499059677124, 7.714445114135742 
6.042157173156738, -6.773696422576904 
3.7404019832611084, -4.201160907745361 
-6.644595146179199, 7.336768627166748 
-7.134866237640381, 7.88341760635376 
-5.984897613525391, 6.6082987785339355 
-7.024423122406006, 7.760574817657471 
-6.288434982299805, 6.946593761444092 
-6.132950305938721, 6.775351047515869 
5.632598400115967, -6.289504051208496 
-5.906793117523193, 6.516696453094482 
-6.673363208770752, 7.368565082550049 
-6.34009313583374, 6.999142646789551 
-6.334296226501465, 6.997940540313721 
-6.857154369354248, 7.570526123046875 
-5.949812412261963, 6.569260597229004 
-6.037708759307861, 6.665678024291992 
-6.731208801269531, 7.436808109283447 
-5.854684829711914, 6.462698459625244 
7.339015960693359, -8.226393699645996 
-7.008851528167725, 7.739275932312012 
6.7435173988342285, -7.554969310760498 
6.5142340660095215, -7.318723201751709 
6.70725154876709, -7.517040729522705 
6.603670120239258, -7.394556045532227 
-6.183634281158447, 6.8269944190979 
-5.992455005645752, 6.61340856552124 
4.944199085235596, -5.565164089202881 
4.034886837005615, -4.532593250274658 
-3.5038843154907227, 3.8519067764282227 
-1.4116697311401367, 1.5276310443878174 
-6.927551746368408, 7.647451877593994 
-5.808318138122559, 6.410758972167969 
-5.910599708557129, 6.521307468414307 
-6.338706970214844, 7.006067276000977 
5.191461086273193, -5.826719760894775 
5.289784908294678, -5.9358930587768555 
1.9664695262908936, -2.2401797771453857 
-5.002800464630127, 5.51957893371582 
5.558000087738037, -6.230768203735352 
-6.900498390197754, 7.620639324188232 
2.1200485229492188, -2.4090187549591064 
-6.378164291381836, 7.043027400970459 
-6.459812641143799, 7.135390758514404 
-5.9503173828125, 6.5597243309021 
-5.891455173492432, 6.500176429748535 
-5.87890100479126, 6.488246917724609 
-6.177624702453613, 6.824949264526367 
-6.001606464385986, 6.627257347106934 
-6.900453567504883, 7.6215996742248535 
6.73154354095459, -7.5359907150268555 
6.019481658935547, -6.75313663482666 
-5.735375881195068, 6.32906436920166 
6.054044723510742, -6.778162479400635 
5.242367744445801, -5.868027210235596 
-6.102896213531494, 6.742122173309326 
6.354918003082275, -7.122568130493164 
5.4345221519470215, -6.090943336486816 
-6.677637577056885, 7.374111652374268 
-3.6945009231567383, 4.05315637588501 
-7.337532997131348, 8.102738380432129 
-6.354971885681152, 7.020455837249756 
-6.7413330078125, 7.444751739501953 
-5.86943244934082, 6.478446006774902 
6.126638889312744, -6.877634525299072 
-6.614203929901123, 7.306067943572998 
6.394562721252441, -7.166472911834717 
-6.294412136077881, 6.948452472686768 
-6.066797256469727, 6.7021613121032715 
-2.0537405014038086, 2.2317168712615967 
5.234649658203125, -5.868636608123779 
6.381115436553955, -7.140447616577148 
-6.39595890045166, 7.060868263244629 
-6.435593605041504, 7.1147661209106445 
-6.857685089111328, 7.579570293426514 
-6.578517436981201, 7.264331817626953 
-6.192765712738037, 6.845773220062256 
-6.094021320343018, 6.729465484619141 
-6.645826816558838, 7.343060493469238 
5.498946189880371, -6.161606311798096 
-7.159399032592773, 7.907762050628662 
-7.125419616699219, 7.869707107543945 
-6.3246026039123535, 6.986788272857666 
-6.321216583251953, 6.981527328491211 
-6.718935489654541, 7.420771598815918 
-6.786714553833008, 7.497838497161865 
-6.346131324768066, 7.004430770874023 
-5.607322692871094, 6.187234401702881 
-6.060853004455566, 6.697747230529785 
-4.401564121246338, 4.8518829345703125 
-6.665530204772949, 7.365691661834717 
6.78481388092041, -7.597623825073242 
-7.187877655029297, 7.9392571449279785 
-6.547972679138184, 7.231500625610352 
-1.0688767433166504, 1.1606589555740356 
4.267616271972656, -4.802209854125977 
-6.63896369934082, 7.333978652954102 
-7.145828723907471, 7.890003681182861 
4.326765060424805, -4.872129917144775 
6.755329608917236, -7.569944381713867 
-6.3322553634643555, 6.990955352783203 
-6.3601226806640625, 7.027472972869873 
-6.954222679138184, 7.681891918182373 
4.918166637420654, -5.517841339111328 
5.305206775665283, -5.9212846755981445 
-5.668747425079346, 6.256258487701416 
-6.02581262588501, 6.655192852020264 
-6.238310813903809, 6.888769149780273 
-6.445780277252197, 7.118063449859619 
-5.729398250579834, 6.326395034790039 
5.236213684082031, -5.866816997528076 
6.1183762550354, -6.847740173339844 
6.171150207519531, -6.929852485656738 
6.741121768951416, -7.5562520027160645 
-6.466849327087402, 7.141124725341797 
-5.477363109588623, 6.040197849273682 
-6.276535987854004, 6.931783199310303 
-5.818154335021973, 6.425443172454834 
-5.890445709228516, 6.506210803985596 
-6.182750701904297, 6.827282905578613 
-6.150917053222656, 6.797280311584473 
7.157892227172852, -8.018561363220215 
-6.340314865112305, 6.996134281158447 
-1.0327391624450684, 1.1151543855667114 
5.887870788574219, -6.599186420440674 
-6.547787189483643, 7.235416412353516 
-6.403677940368652, 7.067355155944824 
5.901364326477051, -6.640926837921143 
6.224969863891602, -6.979720115661621 
4.354679584503174, -4.889245510101318 
-6.5852813720703125, 7.277227401733398 
-6.513965606689453, 7.195281028747559 
3.078305959701538, -3.4663312435150146 
-5.601050853729248, 6.1837005615234375 
6.179576873779297, -6.9266767501831055 
-5.6599507331848145, 6.24845552444458 
-6.99002742767334, 7.7193498611450195 
6.62331485748291, -7.431130886077881 
-6.862584590911865, 7.580743312835693 
7.340924263000488, -8.235635757446289 
6.9041242599487305, -7.745091915130615 
-4.830080509185791, 5.3220601081848145 
-5.999422550201416, 6.625833034515381 
-6.015346527099609, 6.640850067138672 
-6.093304634094238, 6.732119560241699 
6.365534782409668, -7.131045341491699 
-6.287497043609619, 6.941581726074219 
-5.986285209655762, 6.6105451583862305 
-1.2748498916625977, 1.39967942237854 
-6.242058753967285, 6.892604351043701 
-6.115877628326416, 6.754440784454346 
-5.5272955894470215, 6.096495151519775 
-6.790063858032227, 7.498713493347168 
-6.588302135467529, 7.276711463928223 
-6.803741931915283, 7.514486312866211 
5.518125057220459, -6.188302993774414 
6.998867034912109, -7.843922138214111 
5.914783477783203, -6.6420416831970215 
5.604930877685547, -6.2900309562683105 
-6.372921943664551, 7.040954113006592 
-3.6272222995758057, 3.9911861419677734 
-6.988913536071777, 7.721211910247803 
-6.795238018035889, 7.5059356689453125 
-6.2572832107543945, 6.909955024719238 
-5.448381423950195, 6.014327049255371 
-5.770296573638916, 6.37532377243042 
-5.957833766937256, 6.578960418701172 
4.740562438964844, -5.325343608856201 
-6.722102165222168, 7.425511837005615 
-1.1632779836654663, 1.2543458938598633 
-7.1800971031188965, 7.9270172119140625 
-3.5965378284454346, 3.9518914222717285 
-5.314270496368408, 5.862790584564209 
2.4737157821655273, -2.7901721000671387 
-6.100216865539551, 6.739502429962158 
-6.252249717712402, 6.906711101531982 
-6.0396857261657715, 6.666518211364746 
-6.81502628326416, 7.5259528160095215 
5.815120697021484, -6.511975288391113 
-6.609373569488525, 7.29913854598999 
7.234329700469971, -8.10325813293457 
-6.987251281738281, 7.71842098236084 
-6.399779319763184, 7.0668625831604 
-6.666098594665527, 7.363013744354248 
1.9244294166564941, -2.193786382675171 
-6.745684623718262, 7.451870918273926 
-5.318066596984863, 5.867473125457764 
5.801826477050781, -6.4981794357299805 
-6.847177028656006, 7.5618109703063965 
6.860114574432373, -7.678905010223389 
-7.087061405181885, 7.826176166534424 
7.051880836486816, -7.880867958068848 
-6.36393404006958, 7.026364803314209 
4.610800743103027, -5.154465675354004 
5.1399641036987305, -5.7521891593933105 
-6.3212785720825195, 6.976226329803467 
-6.8020195960998535, 7.511433124542236 
-5.8100385665893555, 6.41257381439209 
-7.046977996826172, 7.784290790557861 
6.541440963745117, -7.338896751403809 
-4.435971260070801, 4.88652229309082 
5.918591022491455, -6.627617835998535 
-6.496524810791016, 7.174600124359131 
4.513111591339111, -5.061734676361084 
-6.7879638671875, 7.493886470794678 
-6.633656024932861, 7.32697868347168 
-6.618505001068115, 7.312228679656982 
-6.80303430557251, 7.510154724121094 
-6.520522117614746, 7.204936504364014 
-6.823940753936768, 7.541979789733887 
-6.176321029663086, 6.819619178771973 
6.650679111480713, -7.463768005371094 
-1.0450000762939453, 1.1372652053833008 
-6.227151870727539, 6.877797603607178 
-5.551071643829346, 6.120090961456299 
6.07417631149292, -6.806578636169434 
-4.654392719268799, 5.132852554321289 
-5.523326873779297, 6.096834659576416 
3.271136522293091, -3.691678524017334 
-5.785184383392334, 6.384223937988281 
-3.8650972843170166, 4.264916896820068 
7.508525371551514, -8.416678428649902 
-6.281603813171387, 6.934398651123047 
-6.867706775665283, 7.5850830078125 
-5.6507134437561035, 6.234428882598877 
-6.973363399505615, 7.701171875 
6.300887584686279, -7.052213191986084 
6.228926181793213, -6.978305339813232 
-5.26451301574707, 5.816989421844482 
5.598999977111816, -6.268441200256348 
-5.1887030601501465, 5.718914985656738 
-6.602623462677002, 7.290982246398926 
-5.676051616668701, 6.270610809326172 
-6.5243449211120605, 7.205053806304932 
6.651593208312988, -7.447786808013916 
3.5515568256378174, -3.995696783065796 
-4.926618576049805, 5.426919460296631 
-6.630966663360596, 7.321469783782959 
-4.965701580047607, 5.469278335571289 
-6.137662410736084, 6.775754451751709 
6.963762283325195, -7.78286600112915 
6.381707668304443, -7.155235767364502 
6.37144660949707, -7.132911205291748 
5.303988456726074, -5.943146228790283 
5.169276714324951, -5.79655122756958 
5.23292875289917, -5.866702556610107 
-6.246622562408447, 6.894932746887207 
-6.91475248336792, 7.638284683227539 
-6.943447589874268, 7.668463706970215 
-6.226742744445801, 6.876867294311523 
-6.2266998291015625, 6.87759256362915 
-2.736678123474121, 2.999270439147949 
-6.483813762664795, 7.159560680389404 
5.69590425491333, -6.388088226318359 
-7.015292167663574, 7.7462944984436035 
-6.246363639831543, 6.898157596588135 
-6.168750762939453, 6.813696384429932 
-6.594111919403076, 7.283372402191162 
5.479977607727051, -6.1313090324401855 
-6.99689245223999, 7.731258869171143 
-6.659066200256348, 7.3549652099609375 
-5.048455238342285, 5.568243026733398 
2.6498963832855225, -2.9842870235443115 
-4.859710216522217, 5.354876518249512 
4.893428802490234, -5.4870829582214355 
-6.6925177574157715, 7.391932487487793 
4.638282775878906, -5.214633941650391 
-6.95667839050293, 7.682678699493408 
1.448825716972351, -1.647101640701294 
6.518259525299072, -7.322530746459961 
-5.868072032928467, 6.479394912719727 
2.7881526947021484, -3.1449220180511475 
-4.547413349151611, 5.004568099975586 
6.631989479064941, -7.4371209144592285 
-6.672654628753662, 7.369085788726807 
-5.088588237762451, 5.610686302185059 
4.4248433113098145, -4.958801746368408 
-4.353872299194336, 4.803227424621582 
5.056941032409668, -5.682188510894775 
-5.785892486572266, 6.390192031860352 
6.820316314697266, -7.642849922180176 
-4.938780784606934, 5.454590797424316 
-7.166818618774414, 7.91611909866333 
-6.806084156036377, 7.519289970397949 
5.991525173187256, -6.715295791625977 
-6.483799934387207, 7.158412456512451 
6.522608757019043, -7.314462661743164 
-6.421818256378174, 7.088193416595459 
-7.0364556312561035, 7.770003318786621 
-6.471980094909668, 7.1474504470825195 
-6.765017509460449, 7.475326061248779 
5.861898899078369, -6.559816837310791 
-5.569398403167725, 6.144081115722656 
6.420500755310059, -7.200307846069336 
5.662868022918701, -6.341100692749023 
-6.724104881286621, 7.427517890930176 
-6.818049430847168, 7.528575897216797 
-6.525481700897217, 7.206045627593994 
6.591506481170654, -7.389490127563477 
-6.668986797332764, 7.366189002990723 
-6.211326599121094, 6.861809253692627 
-6.4349517822265625, 7.109310626983643 
5.184247970581055, -5.823714256286621 
7.396317481994629, -8.286148071289062 
-6.85324239730835, 7.568863868713379 
-6.752320766448975, 7.457749843597412 
-6.94774055480957, 7.673476696014404 
6.313212871551514, -7.0750861167907715 
4.539071083068848, -5.086269378662109 
-5.967584133148193, 6.58519983291626 
5.350984573364258, -5.9989752769470215 
5.813889503479004, -6.51732873916626 
6.564355850219727, -7.350770950317383 
-5.785630226135254, 6.383592128753662 
-6.546221733093262, 7.233249664306641 
-6.591731071472168, 7.279441833496094 
-0.918482780456543, 0.9742810726165771 
-5.414592742919922, 5.968656063079834 
-6.148803234100342, 6.786864280700684 
6.178434371948242, -6.914745807647705 
6.999285697937012, -7.849647521972656 
-6.864072322845459, 7.582830905914307 
-6.8048272132873535, 7.516390323638916 
-5.692570686340332, 6.277239799499512 
-6.667295455932617, 7.364205360412598 
-4.010624408721924, 4.422459602355957 
-6.116575717926025, 6.751613616943359 
-4.772322177886963, 5.25515604019165 
6.584678649902344, -7.366307258605957 
5.155425071716309, -5.7832441329956055 
-6.482827663421631, 7.167932033538818 
-6.4687933921813965, 7.142409801483154 
-6.511096477508545, 7.187748908996582 
-6.18439245223999, 6.826282024383545 
5.734218120574951, -6.425825595855713 
4.308041572570801, -4.844059944152832 
5.31618070602417, -5.963688373565674 
-6.541803359985352, 7.225855827331543 
1.7534793615341187, -2.0036494731903076 
2.514169216156006, -2.8533775806427 
-6.205760955810547, 6.857567310333252 
-6.546881675720215, 7.228787899017334 
-6.756206512451172, 7.461908340454102 
-6.355841159820557, 7.0197834968566895 
2.506781578063965, -2.8162589073181152 
4.497825622558594, -5.026666641235352 
-2.427398681640625, 2.6720850467681885 
-6.590460300445557, 7.280793190002441 
-4.880067825317383, 5.387548446655273 
-6.5600266456604, 7.250071048736572 
-6.058341026306152, 6.685130596160889 
6.8569183349609375, -7.666244983673096 
-6.854314804077148, 7.567928791046143 
6.0335917472839355, -6.759758472442627 
-6.426186561584473, 7.0994553565979 
-6.7907395362854, 7.500993251800537 
-6.79587984085083, 7.5062336921691895 
4.486948013305664, -5.0246663093566895 
3.4214909076690674, -3.8418495655059814 
6.9212799072265625, -7.759932994842529 
-2.290524482727051, 2.5011796951293945 
-5.864439010620117, 6.475292205810547 
-6.855490207672119, 7.575657367706299 
6.1672468185424805, -6.8943190574646 
6.795516490936279, -7.621801853179932 
-6.534163951873779, 7.21761417388916 
2.0631496906280518, -2.366966724395752 
-7.170507431030273, 7.921781063079834 
-7.001256942749023, 7.732806205749512 
5.495787143707275, -6.165937900543213 
-5.253968238830566, 5.798540115356445 
-2.12945556640625, 2.3379626274108887 
-6.816872596740723, 7.534024715423584 
-6.91234827041626, 7.630953788757324 
-6.969732761383057, 7.693235874176025 
-6.801681041717529, 7.512291431427002 
6.376823425292969, -7.159217357635498 
6.6768646240234375, -7.480161190032959 
2.7039687633514404, -3.05733060836792 
-6.690399169921875, 7.391077995300293 
-6.938859462738037, 7.662773132324219 
-4.7173752784729, 5.202916622161865 
5.422479152679443, -6.088062763214111 
-6.680499076843262, 7.376771926879883 
-6.183515548706055, 6.828428745269775 
5.512512683868408, -6.182626247406006 
-6.161255836486816, 6.800671100616455 
7.28903341293335, -8.17562484741211 
-6.345450401306152, 7.009415626525879 
-6.689023971557617, 7.389261245727539 
-6.643088340759277, 7.339217662811279 
-6.278079032897949, 6.932887077331543 
-6.772210597991943, 7.4783406257629395 
2.654985189437866, -2.9879441261291504 
-5.599601745605469, 6.182555675506592 
-6.4741716384887695, 7.149883270263672 
6.214854717254639, -6.957734107971191 
5.172688961029053, -5.801486968994141 
-5.994096279144287, 6.61586856842041 
5.700498104095459, -6.376134395599365 
-2.4720869064331055, 2.7204020023345947 
-6.348685264587402, 7.012511253356934 
-6.752648830413818, 7.466817378997803 
-6.8343353271484375, 7.5479559898376465 
-6.431561470031738, 7.112090110778809 
-6.052344799041748, 6.684381484985352 
-6.352397918701172, 7.015195369720459 
6.278635501861572, -7.042240142822266 
-5.567837715148926, 6.147364139556885 
6.644778251647949, -7.445847988128662 
-6.532128810882568, 7.2113118171691895 
7.296665668487549, -8.175844192504883 
-7.001398086547852, 7.731945514678955 
-6.947906494140625, 7.675095081329346 
-6.774489402770996, 7.486705780029297 
-6.7397918701171875, 7.443216800689697 
-6.565410137176514, 7.246958255767822 
-6.916229248046875, 7.639214992523193 
-5.827303886413574, 6.435809135437012 
-6.126377105712891, 6.762352466583252 
6.112814426422119, -6.852581977844238 
5.716571807861328, -6.404476165771484 
-6.42020845413208, 7.089435577392578 
0.248796284198761, -0.3206963837146759 
-6.817389011383057, 7.532952785491943 
4.834553241729736, -5.40105676651001 
-3.1620490550994873, 3.460709810256958 
1.1388022899627686, -1.29397714138031 
5.375258922576904, -6.046096324920654 
6.4133782386779785, -7.182607173919678 
5.249212265014648, -5.869476318359375 
5.381403923034668, -6.02347993850708 
-5.103063106536865, 5.620949745178223 
-6.222540855407715, 6.880321025848389 
6.309854030609131, -7.075631618499756 
6.826798915863037, -7.658907413482666 
-6.735111236572266, 7.435766220092773 
6.245727062225342, -6.995185375213623 
-5.778328895568848, 6.371179580688477 
6.794588088989258, -7.622006893157959 
6.341861248016357, -7.103235244750977 
-6.942098140716553, 7.671478271484375 
-6.76007604598999, 7.4666972160339355 
-3.6816964149475098, 4.053267002105713 
-5.101069927215576, 5.623046875 
5.919949531555176, -6.633209228515625 
-6.877346038818359, 7.597766876220703 
5.810173034667969, -6.515833377838135 
-6.659952163696289, 7.352511882781982 
-7.10516357421875, 7.846857070922852 
-5.567300796508789, 6.145798683166504 
5.777052402496338, -6.476048946380615 
1.1420079469680786, -1.3000922203063965 
-7.141549110412598, 7.884857654571533 
6.091026306152344, -6.832298755645752 
5.110280513763428, -5.710541725158691 
-6.093497276306152, 6.736717700958252 
-6.631147384643555, 7.3279805183410645 
4.989821434020996, -5.603924751281738 
-6.641769886016846, 7.330618858337402 
-6.827784538269043, 7.544595241546631 
6.898257732391357, -7.7234206199646 
6.1487135887146, -6.893783092498779 
5.956276893615723, -6.660799026489258 
5.632282257080078, -6.304457664489746 
-5.983057022094727, 6.606804847717285 
-6.548935413360596, 7.233287811279297 
-5.789806842803955, 6.391524791717529 
-6.755179405212402, 7.461618423461914 
-6.192262649536133, 6.841554641723633 
-3.3484067916870117, 3.6709225177764893 
-6.47597074508667, 7.149811744689941 
5.443261623382568, -6.112490653991699 
-6.018215656280518, 6.639431953430176 
-6.7101569175720215, 7.412797451019287 
6.702359199523926, -7.519471168518066 
6.733681678771973, -7.542639255523682 
-6.579686164855957, 7.268436431884766 
5.368419647216797, -6.017686367034912 
-6.689361572265625, 7.389186382293701 
-5.579074382781982, 6.1476216316223145 
-4.049359321594238, 4.453790664672852 
-5.2768635749816895, 5.8233489990234375 
-6.470030784606934, 7.144083499908447 
4.097180366516113, -4.595582008361816 
4.279604911804199, -4.820528507232666 
6.271229267120361, -7.033010959625244 
6.21483850479126, -6.9675703048706055 
6.586018085479736, -7.373873710632324 
-6.614922523498535, 7.299228668212891 
-6.450962066650391, 7.121577739715576 
-6.248140335083008, 6.905088901519775 
-5.061042308807373, 5.588249683380127 
-5.418227195739746, 5.977907180786133 
-6.349488258361816, 7.008592128753662 
5.1655497550964355, -5.7915873527526855 
-6.650506973266602, 7.347641468048096 
-6.961491107940674, 7.685725688934326 
-5.829905033111572, 6.433396816253662 
-6.6772966384887695, 7.372074127197266 
-5.612972259521484, 6.191279888153076 
-6.225821495056152, 6.864737033843994 
-6.729672908782959, 7.433795928955078 
6.609297752380371, -7.427516937255859 
6.368606090545654, -7.141396999359131 
-6.821835517883301, 7.530947208404541 
4.558470249176025, -5.109638690948486 
7.502237796783447, -8.416208267211914 
5.568531036376953, -6.24456262588501 
-6.1920342445373535, 6.843591213226318 
6.016330718994141, -6.749027729034424 
-2.4780349731445312, 2.7171764373779297 
-6.212230205535889, 6.861230373382568 
2.3181538581848145, -2.629988670349121 
-6.000690460205078, 6.631373882293701 
-6.794776916503906, 7.5049214363098145 
-6.172877311706543, 6.822175025939941 
-6.422330379486084, 7.092895984649658 
-6.407635688781738, 7.0782060623168945 
5.85167932510376, -6.536407947540283 
