-10.804254531860352, 3.6350908279418945 
-11.084195137023926, 3.7255210876464844 
2.8391780853271484, -0.8361256122589111 
11.671926498413086, -3.726367712020874 
9.920111656188965, -3.133734703063965 
11.042709350585938, -3.48000431060791 
10.552330017089844, -3.3516297340393066 
9.042916297912598, -2.852368116378784 
12.62919807434082, -4.027510643005371 
-7.678330898284912, 2.6210906505584717 
10.205588340759277, -3.2268564701080322 
-10.971636772155762, 3.695152997970581 
7.624720573425293, -2.4380626678466797 
10.122121810913086, -3.2084383964538574 
-10.878790855407715, 3.6644721031188965 
-9.020477294921875, 3.065262794494629 
-10.389870643615723, 3.505276679992676 
-11.270004272460938, 3.792264938354492 
11.262187004089355, -3.5600976943969727 
-11.147001266479492, 3.738405227661133 
7.641917705535889, -2.3967087268829346 
-8.246406555175781, 2.7678043842315674 
-9.822025299072266, 3.3093652725219727 
-9.411291122436523, 3.197969675064087 
-11.646230697631836, 3.910658597946167 
9.770965576171875, -3.106316566467285 
-11.087007522583008, 3.731410503387451 
-6.294583320617676, 2.127094268798828 
5.622598648071289, -1.7157025337219238 
9.071820259094238, -2.8604936599731445 
9.580379486083984, -3.019024610519409 
5.156174659729004, -1.6133185625076294 
-11.689446449279785, 3.9238033294677734 
-10.850261688232422, 3.650143623352051 
4.754238128662109, -1.4524319171905518 
9.718832969665527, -3.0575621128082275 
9.361469268798828, -2.974282741546631 
-8.319413185119629, 2.835266590118408 
11.133548736572266, -3.5193121433258057 
10.532503128051758, -3.321821689605713 
9.150986671447754, -2.8851583003997803 
-7.46628999710083, 2.5343873500823975 
-7.559386253356934, 2.547884464263916 
-11.918060302734375, 3.996690511703491 
-10.520147323608398, 3.546048402786255 
10.671874046325684, -3.3692100048065186 
4.637004375457764, -1.4148688316345215 
7.19822359085083, -2.240683078765869 
-1.9463002681732178, 0.7404057383537292 
-3.234161138534546, 1.1504619121551514 
-11.360709190368652, 3.8139455318450928 
-10.950590133666992, 3.6813063621520996 
-10.721694946289062, 3.6023752689361572 
9.643068313598633, -3.0643913745880127 
9.977596282958984, -3.1494979858398438 
-7.281564712524414, 2.4511749744415283 
-8.827434539794922, 2.995000123977661 
11.131487846374512, -3.55078125 
9.645503997802734, -3.0551083087921143 
-9.564467430114746, 3.234518527984619 
-10.462447166442871, 3.5232865810394287 
-8.615167617797852, 2.9253995418548584 
-8.493144035339355, 2.861875057220459 
10.767837524414062, -3.3974781036376953 
-11.283431053161621, 3.7923855781555176 
-4.918231964111328, 1.6880477666854858 
-10.865729331970215, 3.6549875736236572 
-6.970643520355225, 2.346662998199463 
3.7179276943206787, -1.0603251457214355 
-9.522000312805176, 3.228201389312744 
11.819526672363281, -3.788641929626465 
11.422393798828125, -3.633117198944092 
-9.923693656921387, 3.3570199012756348 
-6.1693949699401855, 2.105588674545288 
-11.202863693237305, 3.765838384628296 
-10.261569023132324, 3.4505093097686768 
9.729203224182129, -3.0679244995117188 
7.697422981262207, -2.4044077396392822 
-10.071979522705078, 3.4041531085968018 
-9.237808227539062, 3.1195497512817383 
-8.880072593688965, 3.0229504108428955 
9.626381874084473, -3.065546751022339 
-10.091798782348633, 3.4077844619750977 
-9.285411834716797, 3.152169704437256 
8.829854965209961, -2.7772843837738037 
-10.208449363708496, 3.4463675022125244 
9.653334617614746, -3.042985439300537 
11.780742645263672, -3.7339084148406982 
11.520540237426758, -3.663449764251709 
-10.983229637145996, 3.693441867828369 
-10.562036514282227, 3.5549259185791016 
-3.1886703968048096, 1.1463563442230225 
-8.292531967163086, 2.8053836822509766 
8.652518272399902, -2.740135908126831 
11.343021392822266, -3.613185167312622 
9.920392990112305, -3.152383804321289 
-10.754215240478516, 3.622729539871216 
-9.275792121887207, 3.142519474029541 
10.602890968322754, -3.363743305206299 
4.19957971572876, -1.3055545091629028 
11.193614959716797, -3.5541019439697266 
-8.133380889892578, 2.7347280979156494 
-11.434127807617188, 3.838322162628174 
-10.042689323425293, 3.3903446197509766 
0.47521182894706726, -0.02790209650993347 
9.72519302368164, -3.06394100189209 
9.772416114807129, -3.0774319171905518 
-1.3561242818832397, 0.5410747528076172 
10.934003829956055, -3.4653091430664062 
11.467555046081543, -3.6340994834899902 
-9.14736557006836, 3.1010842323303223 
12.698148727416992, -4.023067951202393 
-7.090399265289307, 2.390730381011963 
-4.200310707092285, 1.4455265998840332 
10.851086616516113, -3.4549405574798584 
-8.88655948638916, 3.024474620819092 
9.538612365722656, -3.0230603218078613 
-11.027043342590332, 3.7121665477752686 
-8.255813598632812, 2.7996914386749268 
11.311796188354492, -3.600226640701294 
-8.92835807800293, 3.0239083766937256 
-11.58332347869873, 3.8945164680480957 
10.841154098510742, -3.4501352310180664 
-9.876437187194824, 3.338986873626709 
-10.228428840637207, 3.4505770206451416 
-6.106748104095459, 2.060081720352173 
-9.699323654174805, 3.2931785583496094 
-9.729020118713379, 3.2967047691345215 
10.659126281738281, -3.377091884613037 
0.3489129841327667, -0.0535450242459774 
10.058146476745605, -3.1739213466644287 
-10.339588165283203, 3.4855434894561768 
1.4047187566757202, -0.3648768663406372 
-11.378615379333496, 3.830012798309326 
-6.235150337219238, 2.1137523651123047 
11.31493854522705, -3.5845084190368652 
-9.85777473449707, 3.328681468963623 
11.067485809326172, -3.507822275161743 
-10.273280143737793, 3.4668872356414795 
-12.070844650268555, 4.046124458312988 
11.16904067993164, -3.582636594772339 
12.673046112060547, -4.0424652099609375 
-8.317423820495605, 2.784278154373169 
-8.96567440032959, 3.02480149269104 
-7.804214000701904, 2.653602123260498 
-9.545219421386719, 3.2296481132507324 
11.01393985748291, -3.477454900741577 
-7.381109237670898, 2.4879136085510254 
-8.29942798614502, 2.823927164077759 
10.940409660339355, -3.463449478149414 
-9.215219497680664, 3.1235949993133545 
-11.361398696899414, 3.816286563873291 
8.527765274047852, -2.6951358318328857 
11.612202644348145, -3.694519281387329 
9.547194480895996, -3.028855800628662 
10.15146255493164, -3.197056293487549 
-1.4959375858306885, 0.5654487609863281 
-11.491374015808105, 3.861358165740967 
2.3180339336395264, -0.6654953956604004 
-9.830586433410645, 3.3101160526275635 
3.6825156211853027, -1.1413204669952393 
11.879626274108887, -3.77079701423645 
8.340185165405273, -2.6260743141174316 
7.693061351776123, -2.4203929901123047 
-10.431337356567383, 3.517378330230713 
-9.691828727722168, 3.280383586883545 
-6.840951919555664, 2.304582118988037 
-10.21958065032959, 3.440859079360962 
-10.38343334197998, 3.4984498023986816 
-8.630620002746582, 2.923330545425415 
-2.9437415599823, 1.074246883392334 
-10.351869583129883, 3.4889767169952393 
-9.765237808227539, 3.294537305831909 
2.1081814765930176, -0.621524453163147 
-5.254089832305908, 1.7993049621582031 
-8.998372077941895, 3.0443263053894043 
-6.235397815704346, 2.1144628524780273 
-5.85242223739624, 1.9997974634170532 
10.643556594848633, -3.374891996383667 
-10.119640350341797, 3.41280198097229 
9.590867042541504, -3.0456748008728027 
-11.778094291687012, 3.9564144611358643 
2.2454469203948975, -0.6107078790664673 
-11.629473686218262, 3.9037234783172607 
8.487998962402344, -2.6619644165039062 
-7.65655517578125, 2.5918965339660645 
-8.228620529174805, 2.7829763889312744 
-10.886563301086426, 3.664309501647949 
11.123929977416992, -3.5597522258758545 
-8.525091171264648, 2.890061378479004 
9.595518112182617, -3.0271713733673096 
10.240235328674316, -3.2475674152374268 
-8.820107460021973, 3.0000016689300537 
-4.599186420440674, 1.592241644859314 
-9.110953330993652, 3.0529181957244873 
9.169631958007812, -2.87231707572937 
9.284090042114258, -2.953979015350342 
-11.8502197265625, 3.9586009979248047 
0.8098899722099304, -0.20040930807590485 
10.747676849365234, -3.4204089641571045 
-8.903107643127441, 3.020435333251953 
-11.172993659973145, 3.7431492805480957 
-5.903095245361328, 2.006213665008545 
9.659825325012207, -3.0643906593322754 
-8.1536226272583, 2.758650302886963 
-7.762790679931641, 2.602529287338257 
-9.585817337036133, 3.2453725337982178 
-9.63575553894043, 3.2648611068725586 
10.231679916381836, -3.230029344558716 
8.951896667480469, -2.8318979740142822 
-11.613851547241211, 3.904388666152954 
-7.8672776222229, 2.641078233718872 
9.303439140319824, -2.8945538997650146 
-9.294668197631836, 3.148804187774658 
-9.468220710754395, 3.1852519512176514 
-8.95455551147461, 3.0385866165161133 
-11.131231307983398, 3.743774175643921 
-10.283186912536621, 3.470062017440796 
-10.170308113098145, 3.42620587348938 
-10.446511268615723, 3.519660472869873 
-11.851635932922363, 3.980386257171631 
9.910150527954102, -3.1392481327056885 
6.379226207733154, -2.0020081996917725 
-10.56261157989502, 3.5657296180725098 
-11.840511322021484, 3.971519708633423 
-8.604947090148926, 2.912836790084839 
-11.712124824523926, 3.930671215057373 
-9.645071029663086, 3.267610549926758 
-8.285162925720215, 2.812486171722412 
9.512077331542969, -3.0397651195526123 
-9.709925651550293, 3.277717351913452 
-10.38018798828125, 3.506955146789551 
-9.023931503295898, 3.062758207321167 
-11.11440372467041, 3.7391397953033447 
-11.770061492919922, 3.9585611820220947 
-7.5796427726745605, 2.5354230403900146 
-8.623420715332031, 2.9351415634155273 
-10.61320686340332, 3.571239709854126 
-8.480711936950684, 2.8923230171203613 
12.406420707702637, -3.9473626613616943 
-11.219964027404785, 3.770986318588257 
11.266180992126465, -3.569645881652832 
11.457971572875977, -3.6378819942474365 
11.985859870910645, -3.8152081966400146 
10.92106819152832, -3.4571826457977295 
-8.514764785766602, 2.8885936737060547 
-9.720491409301758, 3.2836697101593018 
7.817001819610596, -2.426774501800537 
2.5827929973602295, -0.7272781133651733 
-0.815258264541626, 0.3480209410190582 
-5.248682975769043, 1.7922431230545044 
-11.62008285522461, 3.9079408645629883 
-6.015462398529053, 2.076552391052246 
-7.345688343048096, 2.491334915161133 
-10.152518272399902, 3.424579620361328 
8.76067066192627, -2.776630163192749 
8.89722728729248, -2.781602144241333 
-1.6943118572235107, 0.6024055480957031 
-7.2286057472229, 2.424278736114502 
9.2314453125, -2.8932487964630127 
-11.457786560058594, 3.850148916244507 
-6.0025129318237305, 2.024770975112915 
-9.536263465881348, 3.2305655479431152 
-8.883149147033691, 3.0132908821105957 
-10.237373352050781, 3.455049991607666 
-9.311196327209473, 3.153651237487793 
-8.700654983520508, 2.952690362930298 
-9.284764289855957, 3.136202812194824 
-9.873130798339844, 3.3364810943603516 
-11.309365272521973, 3.799781322479248 
9.97044563293457, -3.1448023319244385 
10.20057487487793, -3.217301845550537 
-8.197343826293945, 2.7963600158691406 
10.49988079071045, -3.326355218887329 
7.50443696975708, -2.32732892036438 
-8.286737442016602, 2.7897274494171143 
11.129464149475098, -3.5287973880767822 
9.411625862121582, -2.957890510559082 
-10.576560020446777, 3.5775091648101807 
-5.189119815826416, 1.772828459739685 
-12.19664478302002, 4.089454650878906 
-8.266660690307617, 2.7715988159179688 
-10.298532485961914, 3.474778890609741 
-8.617349624633789, 2.9072680473327637 
9.040145874023438, -2.8553130626678467 
-10.595187187194824, 3.5623812675476074 
11.042424201965332, -3.5150420665740967 
-9.151701927185059, 3.099372148513794 
-9.035170555114746, 3.0684008598327637 
-8.091829299926758, 2.7631702423095703 
6.944219589233398, -2.1032445430755615 
10.71389102935791, -3.390303373336792 
-10.81950855255127, 3.6416192054748535 
-9.99863338470459, 3.37670636177063 
-11.319186210632324, 3.8114888668060303 
-10.544449806213379, 3.5576229095458984 
-9.335356712341309, 3.1585073471069336 
-8.229718208312988, 2.79736328125 
-9.96571159362793, 3.3684237003326416 
6.919394493103027, -2.1468422412872314 
-12.221434593200684, 4.096362590789795 
-11.909018516540527, 3.9962897300720215 
-9.646951675415039, 3.26727294921875 
-9.857807159423828, 3.333070993423462 
-10.926225662231445, 3.6876537799835205 
-10.74997615814209, 3.62225079536438 
-10.124903678894043, 3.417232036590576 
-7.378676891326904, 2.498566150665283 
-8.6694974899292, 2.938840389251709 
-6.126584053039551, 2.0685067176818848 
-11.291576385498047, 3.789541721343994 
9.990639686584473, -3.15407657623291 
-11.528172492980957, 3.8662071228027344 
-10.68820858001709, 3.5976009368896484 
-0.06661293655633926, 0.10876718163490295 
-5.842195510864258, 1.9786827564239502 
-11.068451881408691, 3.722166061401367 
-12.065482139587402, 4.045917510986328 
4.368361949920654, -1.354803442955017 
10.779101371765137, -3.436006546020508 
-8.595724105834961, 2.913762331008911 
-9.853114128112793, 3.3288376331329346 
-11.795681953430176, 3.9637136459350586 
5.716828346252441, -1.775142788887024 
5.35337495803833, -1.677422046661377 
-7.5706305503845215, 2.559781789779663 
-8.358772277832031, 2.8042428493499756 
-9.276962280273438, 3.1420187950134277 
-10.502009391784668, 3.5372116565704346 
-8.950572967529297, 3.041595458984375 
8.32570743560791, -2.615668773651123 
9.439908027648926, -2.9492673873901367 
9.036425590515137, -2.8589396476745605 
11.360629081726074, -3.6065256595611572 
-10.305625915527344, 3.475968360900879 
-8.297701835632324, 2.8205745220184326 
-9.175165176391602, 3.106506586074829 
-8.299323081970215, 2.824347734451294 
-8.221070289611816, 2.786100387573242 
-8.912059783935547, 3.0178442001342773 
-8.640213966369629, 2.9415581226348877 
11.166979789733887, -3.5315513610839844 
-8.121521949768066, 2.7341220378875732 
4.657195568084717, -1.4308702945709229 
9.688478469848633, -3.078953504562378 
-10.348505973815918, 3.4977166652679443 
-9.667337417602539, 3.2680470943450928 
8.886277198791504, -2.8007187843322754 
9.5253267288208, -3.023897409439087 
3.2668261528015137, -0.9855086803436279 
-10.286422729492188, 3.4753730297088623 
-10.835824966430664, 3.6428611278533936 
5.381406784057617, -1.6489883661270142 
-7.555071830749512, 2.5607309341430664 
9.318146705627441, -2.944646120071411 
-7.89513635635376, 2.664679527282715 
-11.019563674926758, 3.701292037963867 
9.326950073242188, -2.95505952835083 
-11.496869087219238, 3.8568646907806396 
11.507638931274414, -3.664433002471924 
10.751931190490723, -3.4054651260375977 
-6.140652179718018, 2.0950942039489746 
-8.440794944763184, 2.84391188621521 
-9.30314826965332, 3.1518800258636475 
-9.076167106628418, 3.0730032920837402 
9.836501121520996, -3.1193368434906006 
-9.322500228881836, 3.155538320541382 
-9.491677284240723, 3.2116732597351074 
6.289205074310303, -1.9676700830459595 
-9.523774147033691, 3.220759391784668 
-9.308886528015137, 3.1546502113342285 
-6.882945537567139, 2.3252642154693604 
-10.79106616973877, 3.6335647106170654 
-10.422764778137207, 3.511431932449341 
-11.621411323547363, 3.902714729309082 
5.84506893157959, -1.8476585149765015 
12.813714981079102, -4.091501235961914 
8.042696952819824, -2.5142040252685547 
6.241140365600586, -1.9561197757720947 
-9.168452262878418, 3.1050679683685303 
-5.756072521209717, 1.958714485168457 
-11.786219596862793, 3.967289924621582 
-10.333829879760742, 3.4653103351593018 
-8.685729026794434, 2.942819118499756 
-8.209859848022461, 2.8069796562194824 
-7.431418418884277, 2.4884397983551025 
-8.990348815917969, 3.051797389984131 
4.676464080810547, -1.4406251907348633 
-10.870294570922852, 3.6571662425994873 
-7.841712951660156, 2.6213247776031494 
-12.094870567321777, 4.0687971115112305 
-3.6485238075256348, 1.284169316291809 
-7.580939292907715, 2.590500593185425 
-0.5845644474029541, 0.26936569809913635 
-8.951238632202148, 3.0290863513946533 
-9.65496826171875, 3.256152391433716 
-8.57681655883789, 2.9207205772399902 
-10.703295707702637, 3.602569818496704 
9.15097427368164, -2.8862709999084473 
-10.95259952545166, 3.6901087760925293 
10.84166145324707, -3.4023561477661133 
-11.44320011138916, 3.8454806804656982 
-10.070484161376953, 3.404630184173584 
-10.221237182617188, 3.4419357776641846 
-4.003226280212402, 1.3786029815673828 
-11.413966178894043, 3.8381574153900146 
-6.787531852722168, 2.3008203506469727 
9.598065376281738, -3.051785945892334 
-10.771591186523438, 3.627490282058716 
10.945463180541992, -3.4647040367126465 
-11.988967895507812, 4.022860050201416 
12.286519050598145, -3.914594888687134 
-8.867477416992188, 2.9814205169677734 
10.058938026428223, -3.2095694541931152 
9.588509559631348, -3.0313384532928467 
-10.374260902404785, 3.496793270111084 
-11.434006690979004, 3.8431711196899414 
-8.192965507507324, 2.7712764739990234 
-11.903178215026855, 3.993075370788574 
11.148171424865723, -3.5472381114959717 
-5.446478366851807, 1.842054843902588 
9.640928268432617, -3.0410821437835693 
-11.414412498474121, 3.833235502243042 
2.5563485622406006, -0.7373074889183044 
-10.447588920593262, 3.5229547023773193 
-10.16035270690918, 3.434056520462036 
-10.781771659851074, 3.6271533966064453 
-11.028261184692383, 3.713503360748291 
