-4.5975799560546875, 4.5400872230529785 
-1.3498040437698364, 1.1544471979141235 
4.80322265625, -4.675657272338867 
-4.531529426574707, 4.502744674682617 
-3.0823915004730225, 3.1585123538970947 
-4.5787434577941895, 4.531929969787598 
-4.025649547576904, 4.11745023727417 
-4.558273792266846, 4.530813694000244 
-4.293985366821289, 4.298918724060059 
-4.56671142578125, 4.527813911437988 
4.69995641708374, -4.968777179718018 
4.7210259437561035, -4.9035844802856445 
2.4619572162628174, -2.273017168045044 
-4.412423610687256, 4.424528121948242 
4.715333461761475, -4.804421424865723 
4.757510662078857, -4.600334644317627 
4.699910640716553, -4.828526496887207 
-4.5503950119018555, 4.512270450592041 
-4.591840744018555, 4.530881881713867 
4.743471622467041, -4.902127265930176 
4.732521057128906, -4.856009006500244 
-4.43187141418457, 4.428817272186279 
-4.419036865234375, 4.423910617828369 
-4.5675249099731445, 4.5216779708862305 
3.138237476348877, -2.8038816452026367 
4.671952724456787, -4.961686611175537 
-4.424746036529541, 4.4271087646484375 
-4.2922892570495605, 4.33430290222168 
-4.608020782470703, 4.540256977081299 
3.2152438163757324, -2.960883140563965 
4.707605838775635, -4.687837600708008 
-4.581423282623291, 4.532911777496338 
4.73093843460083, -4.8133344650268555 
-4.586281776428223, 4.53034782409668 
-4.569676876068115, 4.524842739105225 
-4.556839466094971, 4.510425567626953 
-4.390524387359619, 4.402657508850098 
-4.572636127471924, 4.529552936553955 
-4.558477878570557, 4.517007350921631 
1.8755391836166382, -1.6690305471420288 
-3.926546335220337, 4.0284833908081055 
-4.538172721862793, 4.513174533843994 
1.4456133842468262, -1.3609955310821533 
-4.530383586883545, 4.510504245758057 
4.617775917053223, -4.480504989624023 
4.717372894287109, -4.604226112365723 
1.5568057298660278, -1.4565778970718384 
4.551089763641357, -4.585666656494141 
4.742733001708984, -4.836280822753906 
4.721653938293457, -4.63442325592041 
4.722131252288818, -4.560155868530273 
4.6891069412231445, -4.850290298461914 
-4.3762688636779785, 4.3940558433532715 
-4.563825607299805, 4.521520614624023 
-4.2983012199401855, 4.33095645904541 
-4.572948455810547, 4.531053066253662 
-4.561924457550049, 4.522027015686035 
4.723155975341797, -4.931892395019531 
-4.362709999084473, 4.3811469078063965 
-4.571242332458496, 4.5330586433410645 
-4.604015827178955, 4.542033672332764 
4.726953029632568, -4.864162445068359 
4.649942398071289, -4.893005847930908 
-4.59807825088501, 4.535581111907959 
-4.539300441741943, 4.5135698318481445 
-4.553032875061035, 4.521064758300781 
2.9074761867523193, -2.6073787212371826 
-4.556698799133301, 4.513632297515869 
4.689372539520264, -5.017608165740967 
-4.5628509521484375, 4.5194573402404785 
-4.507208347320557, 4.482525825500488 
-4.559415340423584, 4.521065711975098 
-4.164233207702637, 4.242428302764893 
-4.4522199630737305, 4.45041036605835 
-4.596536159515381, 4.540510177612305 
-4.500222682952881, 4.487899303436279 
4.705844879150391, -4.774021625518799 
4.737026691436768, -4.500659942626953 
4.694179058074951, -4.962278366088867 
4.715786933898926, -4.946466445922852 
-4.604846000671387, 4.541599273681641 
-4.576894760131836, 4.52926778793335 
4.661096096038818, -4.57342529296875 
-2.388692855834961, 2.2514309883117676 
-4.596738338470459, 4.535919666290283 
4.686323642730713, -5.052289009094238 
-4.525110721588135, 4.511474132537842 
-2.3577721118927, 2.1824934482574463 
4.7257981300354, -4.821866512298584 
4.685685157775879, -4.93366003036499 
4.680648326873779, -4.7176408767700195 
3.1309762001037598, -2.862335205078125 
-4.4997100830078125, 4.486171722412109 
-4.585782527923584, 4.536927223205566 
-4.589404582977295, 4.536131381988525 
4.661243438720703, -4.708732604980469 
-4.56222677230835, 4.528095722198486 
-4.540416240692139, 4.509762287139893 
2.1096346378326416, -1.8770239353179932 
-4.557631015777588, 4.523014068603516 
4.0399932861328125, -3.7560696601867676 
2.1658384799957275, -1.9175167083740234 
-4.585486888885498, 4.53399658203125 
4.7405619621276855, -4.937406539916992 
-4.5935893058776855, 4.541459083557129 
4.7893524169921875, -4.837067127227783 
-4.604584217071533, 4.542552471160889 
-4.337740421295166, 4.360625743865967 
-3.66933274269104, 3.765331745147705 
-4.501247882843018, 4.478287696838379 
-3.8920531272888184, 4.007410049438477 
-4.558072566986084, 4.526151657104492 
-4.555701732635498, 4.526235103607178 
-3.2553632259368896, 3.390394687652588 
4.701355457305908, -4.777768611907959 
4.732763767242432, -4.715527057647705 
-4.4721503257751465, 4.471629619598389 
-4.600673675537109, 4.543549537658691 
4.712165832519531, -4.679565906524658 
-4.5624918937683105, 4.5152363777160645 
4.668887615203857, -5.024102687835693 
-4.560980796813965, 4.519407749176025 
-4.4761061668396, 4.467010974884033 
-4.485583782196045, 4.472575664520264 
-4.568698406219482, 4.5217204093933105 
-3.6990230083465576, 3.8042378425598145 
-4.5987162590026855, 4.537807941436768 
-4.5595574378967285, 4.523135662078857 
2.266615867614746, -1.9978995323181152 
-4.557590961456299, 4.521848201751709 
-4.548923492431641, 4.521542072296143 
-4.564213275909424, 4.5262770652771 
1.8435072898864746, -1.6640136241912842 
4.686268329620361, -4.963723182678223 
-4.5914177894592285, 4.532503604888916 
-3.3265585899353027, 3.4064064025878906 
-4.4725542068481445, 4.465677738189697 
-4.580657958984375, 4.532599925994873 
-4.573066711425781, 4.527682781219482 
-4.546428680419922, 4.512101173400879 
-4.465033054351807, 4.468380928039551 
4.741483211517334, -4.96466588973999 
-4.597146511077881, 4.536012649536133 
-3.5149431228637695, 3.608978271484375 
4.685030460357666, -4.927446365356445 
4.116252899169922, -3.8398051261901855 
-4.536263942718506, 4.5080976486206055 
4.756984233856201, -4.896468162536621 
-4.3206353187561035, 4.339145183563232 
-4.554981231689453, 4.516688346862793 
-4.55686616897583, 4.522916793823242 
-4.5684051513671875, 4.526665210723877 
-4.60639762878418, 4.540825843811035 
-4.5808820724487305, 4.532441139221191 
-4.361219882965088, 4.3764729499816895 
-2.59869122505188, 2.6239426136016846 
-4.226898670196533, 4.281655788421631 
3.2035231590270996, -2.8452301025390625 
-2.3392794132232666, 2.137755870819092 
-4.555207252502441, 4.518890857696533 
-4.567131519317627, 4.522220134735107 
-0.32299402356147766, 0.20469951629638672 
-4.56843900680542, 4.524235725402832 
-3.3621485233306885, 3.441281795501709 
-4.4897027015686035, 4.476288795471191 
-4.565688610076904, 4.5345635414123535 
-4.345170021057129, 4.362778663635254 
-4.3621602058410645, 4.383729457855225 
4.728753566741943, -4.931075572967529 
-4.538060188293457, 4.505273342132568 
-4.15549898147583, 4.205702304840088 
-4.535336971282959, 4.509230613708496 
-0.6915748119354248, 0.3537404239177704 
-4.561361789703369, 4.516782760620117 
-3.6524550914764404, 3.750469923019409 
-4.584079742431641, 4.527947425842285 
-4.57390022277832, 4.528277397155762 
4.677462100982666, -4.94460916519165 
2.7639081478118896, -2.4238109588623047 
-4.6048736572265625, 4.542008876800537 
-4.557968616485596, 4.523247241973877 
4.72125768661499, -4.843393325805664 
-4.095794200897217, 4.158200263977051 
-4.452089786529541, 4.436102390289307 
-4.606866359710693, 4.5396318435668945 
-4.447747707366943, 4.44935417175293 
4.674560546875, -4.910118103027344 
-4.5832343101501465, 4.5281081199646 
3.1711668968200684, -2.915581464767456 
4.667171001434326, -4.581938743591309 
-4.557826995849609, 4.528677940368652 
4.582347393035889, -4.8493733406066895 
-4.5807671546936035, 4.535351276397705 
1.414250373840332, -1.257630705833435 
4.645184516906738, -4.8853631019592285 
-4.5835347175598145, 4.536873817443848 
-2.8012936115264893, 2.9012677669525146 
-3.1174449920654297, 3.2132391929626465 
4.675299644470215, -4.767977237701416 
-4.476771354675293, 4.463062763214111 
-4.535146236419678, 4.506743907928467 
2.214909076690674, -1.9907435178756714 
-4.564904689788818, 4.522697448730469 
-4.515515327453613, 4.494114875793457 
-4.283214569091797, 4.316454887390137 
3.0090341567993164, -2.6859664916992188 
2.811034917831421, -2.457176685333252 
-4.5945024490356445, 4.541980266571045 
-4.520567417144775, 4.497675895690918 
-4.5593485832214355, 4.51890754699707 
-4.5534586906433105, 4.521524429321289 
-4.363365173339844, 4.382080554962158 
-4.486538887023926, 4.461317539215088 
2.2382876873016357, -2.022322654724121 
-4.5548577308654785, 4.524644374847412 
4.697572708129883, -4.914206504821777 
-3.765666961669922, 3.8633060455322266 
-4.526090145111084, 4.500094413757324 
-4.5954670906066895, 4.5390400886535645 
-4.564830303192139, 4.527912139892578 
-4.582196235656738, 4.530559539794922 
-4.582598686218262, 4.534676551818848 
4.7141432762146, -4.834331035614014 
4.531660079956055, -4.300522804260254 
4.507640838623047, -4.37049674987793 
4.69599723815918, -4.897606372833252 
-4.592431545257568, 4.537454605102539 
4.714755535125732, -4.4530534744262695 
4.718383312225342, -4.927794933319092 
-4.135728359222412, 4.199926853179932 
3.210191011428833, -2.887033462524414 
-2.6258347034454346, 2.538276433944702 
4.698380947113037, -5.003809452056885 
-4.5302534103393555, 4.499340534210205 
-4.55338191986084, 4.5190205574035645 
-4.551619052886963, 4.518893718719482 
4.719947814941406, -4.422276020050049 
4.666176795959473, -5.0615105628967285 
4.691218852996826, -4.952925205230713 
-4.580313205718994, 4.532703876495361 
-4.566457748413086, 4.5270891189575195 
3.9008500576019287, -3.63130784034729 
4.723542213439941, -5.007157325744629 
-4.603292465209961, 4.544225215911865 
-3.586430788040161, 3.7028555870056152 
4.501970291137695, -4.272429943084717 
-4.576070785522461, 4.540028095245361 
4.761428356170654, -4.89030122756958 
-4.5370917320251465, 4.493540287017822 
-4.580528259277344, 4.535212993621826 
-4.539133548736572, 4.508599758148193 
4.709396839141846, -4.61633825302124 
4.696831703186035, -4.872066020965576 
-4.568182468414307, 4.519105434417725 
-4.5965142250061035, 4.542820453643799 
-3.0211496353149414, 3.0649149417877197 
4.7171149253845215, -4.683111667633057 
-4.5869364738464355, 4.536017417907715 
-4.576498031616211, 4.532856464385986 
4.711635589599609, -4.769393444061279 
-4.013175010681152, 4.109345436096191 
-4.58026123046875, 4.531519889831543 
-4.281149387359619, 4.307986736297607 
-4.589054584503174, 4.5302910804748535 
4.17032527923584, -3.765855073928833 
-4.479806423187256, 4.462802410125732 
4.705777645111084, -4.920788288116455 
-4.5477776527404785, 4.5177083015441895 
-4.603423595428467, 4.536987781524658 
-4.589481830596924, 4.535785675048828 
-4.560556411743164, 4.527883052825928 
-4.482107162475586, 4.473572254180908 
-4.577486991882324, 4.525148868560791 
-4.58758020401001, 4.538535118103027 
-4.501244068145752, 4.477771282196045 
-4.497043609619141, 4.478648662567139 
4.674515724182129, -4.7268967628479 
-4.446295738220215, 4.439264297485352 
4.670131206512451, -4.96612024307251 
-4.579477310180664, 4.531861782073975 
-4.593162536621094, 4.537786960601807 
-4.289297103881836, 4.3230133056640625 
4.604564189910889, -4.624117851257324 
3.8633203506469727, -3.6065711975097656 
-4.191407680511475, 4.247443199157715 
4.689850807189941, -4.992486953735352 
-4.591717720031738, 4.541105270385742 
-4.555994033813477, 4.5156965255737305 
-4.60152006149292, 4.536332607269287 
4.6007208824157715, -4.842940807342529 
4.7071380615234375, -4.815798282623291 
-4.562915325164795, 4.5182414054870605 
4.735687732696533, -4.908545970916748 
-4.6006855964660645, 4.542321681976318 
-4.599130630493164, 4.539793491363525 
-4.533480167388916, 4.5063676834106445 
4.737186431884766, -4.855681419372559 
4.406755447387695, -4.369649410247803 
-4.543870449066162, 4.509406566619873 
-4.55199670791626, 4.52105188369751 
-4.576261043548584, 4.532891750335693 
-4.521518230438232, 4.492591381072998 
-3.9573566913604736, 4.049236297607422 
-4.592435359954834, 4.535669803619385 
-4.535459995269775, 4.5137739181518555 
-4.522370338439941, 4.496465682983398 
-4.48150110244751, 4.467955589294434 
-4.5717387199401855, 4.526767253875732 
-3.0951154232025146, 3.1722397804260254 
-4.518168926239014, 4.487432479858398 
2.8581244945526123, -2.5843417644500732 
4.734185218811035, -4.956056594848633 
-3.832329750061035, 3.987426996231079 
-4.4638566970825195, 4.4609694480896 
-4.548618793487549, 4.51810884475708 
4.729045391082764, -4.7720417976379395 
-4.448667526245117, 4.446993827819824 
-4.569694519042969, 4.518815040588379 
-4.549355506896973, 4.516768455505371 
-4.475042343139648, 4.45789909362793 
-4.550664901733398, 4.51134729385376 
-4.534484386444092, 4.504237651824951 
-4.602488994598389, 4.543665409088135 
4.408379554748535, -4.2069525718688965 
-4.585422992706299, 4.538652420043945 
-4.59093713760376, 4.537477493286133 
-4.577557563781738, 4.534451484680176 
-4.484109401702881, 4.473074436187744 
4.795643329620361, -4.663754463195801 
4.6905083656311035, -4.51375150680542 
-4.517707347869873, 4.492104530334473 
1.429972767829895, -1.35038161277771 
-4.413882732391357, 4.410428524017334 
-4.591871738433838, 4.533950328826904 
-3.4605016708374023, 3.5428590774536133 
-3.4284229278564453, 3.5248043537139893 
-4.584932804107666, 4.534924507141113 
-4.599269866943359, 4.538845539093018 
4.729547023773193, -4.89769172668457 
-4.53689432144165, 4.507349014282227 
-4.477716445922852, 4.464649200439453 
3.3238399028778076, -2.853071928024292 
-4.600158214569092, 4.539180278778076 
4.731031894683838, -4.519929885864258 
-4.517248630523682, 4.491992950439453 
-4.60482120513916, 4.542248249053955 
4.752198219299316, -4.54011869430542 
-4.593305587768555, 4.538699626922607 
-4.588971138000488, 4.536527633666992 
-4.514347076416016, 4.495311737060547 
-4.4815521240234375, 4.465042591094971 
-2.891339063644409, 2.99855375289917 
-4.523154258728027, 4.502139568328857 
-4.587121963500977, 4.528990268707275 
-4.484002590179443, 4.469840049743652 
-4.405709743499756, 4.406940460205078 
-4.563502788543701, 4.527988433837891 
-4.593563556671143, 4.540770053863525 
-4.4199419021606445, 4.4159698486328125 
-4.605454444885254, 4.54277229309082 
-4.586639404296875, 4.531561374664307 
-4.358386516571045, 4.37056303024292 
4.70001220703125, -4.487328052520752 
2.16678786277771, -1.9645352363586426 
3.882711410522461, -3.670966625213623 
-4.563431739807129, 4.525035381317139 
-3.7868711948394775, 3.8834280967712402 
-4.575136184692383, 4.530561923980713 
4.675443172454834, -4.922187805175781 
-4.251528739929199, 4.294297218322754 
4.28725528717041, -4.068230152130127 
-4.058566093444824, 4.134391784667969 
-4.462155818939209, 4.463226795196533 
-4.567823886871338, 4.5242791175842285 
-4.2898406982421875, 4.320919990539551 
4.709959983825684, -4.4521803855896 
4.014455318450928, -3.796062469482422 
-4.4943156242370605, 4.476874351501465 
-4.565849781036377, 4.5261549949646 
-4.042201519012451, 4.105506420135498 
-4.588096618652344, 4.536478519439697 
-4.582688808441162, 4.536132335662842 
4.754053115844727, -4.480987548828125 
-3.550969123840332, 3.638110876083374 
-4.593996524810791, 4.541402339935303 
-4.5971455574035645, 4.540545463562012 
0.9040955305099487, -0.9337088465690613 
-4.57847261428833, 4.535070896148682 
-4.594181537628174, 4.541665554046631 
4.70112943649292, -5.048127174377441 
-4.466595649719238, 4.453804016113281 
4.6499409675598145, -4.324277400970459 
4.698971748352051, -5.048799991607666 
-4.272731304168701, 4.304104804992676 
4.797982215881348, -4.704567909240723 
-3.4510250091552734, 3.54634428024292 
-4.435781002044678, 4.433256149291992 
-4.5615997314453125, 4.527415752410889 
-4.554589748382568, 4.51881742477417 
-4.57214879989624, 4.530887126922607 
-4.602333068847656, 4.539942264556885 
-3.9981398582458496, 4.088343620300293 
4.7119669914245605, -4.911274433135986 
-4.608684062957764, 4.542073726654053 
4.713150501251221, -4.7071990966796875 
4.737387657165527, -4.610990047454834 
-4.546243667602539, 4.5076904296875 
-4.543330669403076, 4.516785144805908 
-4.591309547424316, 4.534646034240723 
-4.569068431854248, 4.524688720703125 
-4.560913562774658, 4.523017406463623 
-2.574769973754883, 2.648958683013916 
-4.5701985359191895, 4.531657695770264 
-2.758556604385376, 2.753403425216675 
-4.539333820343018, 4.510927677154541 
-4.418327331542969, 4.414977073669434 
-4.340620994567871, 4.3528852462768555 
-4.582010746002197, 4.534177303314209 
-4.440711498260498, 4.442239284515381 
-4.586604118347168, 4.530824661254883 
-4.546590805053711, 4.517439365386963 
2.8515796661376953, -2.465390205383301 
-3.8960635662078857, 3.9859509468078613 
-4.547576904296875, 4.511391639709473 
-4.577966213226318, 4.533809185028076 
-4.535653591156006, 4.512894153594971 
-4.522853374481201, 4.499156475067139 
4.687066555023193, -4.98480224609375 
-4.44973611831665, 4.453807830810547 
4.762998104095459, -4.792178153991699 
-4.548346996307373, 4.514618873596191 
4.680440902709961, -4.949994087219238 
4.685838222503662, -4.7121100425720215 
-4.542426586151123, 4.515645503997803 
-4.5339531898498535, 4.503843784332275 
4.787999153137207, -4.785512924194336 
-2.58646559715271, 2.5903589725494385 
-3.3570520877838135, 3.422055721282959 
4.763612270355225, -4.917677402496338 
-3.897082567214966, 4.0148396492004395 
4.736526966094971, -4.916610240936279 
-4.579582691192627, 4.533994674682617 
4.7691569328308105, -4.587802886962891 
4.65566873550415, -4.334510803222656 
-4.577866077423096, 4.527702808380127 
-4.540444374084473, 4.502953052520752 
4.715101718902588, -4.84744119644165 
-4.594423770904541, 4.544710159301758 
4.7771077156066895, -4.709285259246826 
4.735937118530273, -4.757936477661133 
4.681299209594727, -4.979017734527588 
-4.593225955963135, 4.53650426864624 
-4.527726650238037, 4.49406099319458 
1.3679282665252686, -1.1744760274887085 
-2.8759679794311523, 2.9090731143951416 
4.687771797180176, -4.969147682189941 
-4.565626621246338, 4.528121471405029 
-4.5502495765686035, 4.520087718963623 
-4.57757568359375, 4.522347927093506 
-4.577667236328125, 4.5344557762146 
-4.592647075653076, 4.543796062469482 
4.721967697143555, -4.7329277992248535 
-4.4213738441467285, 4.421443462371826 
4.626558303833008, -4.828402519226074 
-4.581190586090088, 4.536911487579346 
-4.575009822845459, 4.526950359344482 
2.9875309467315674, -2.807854175567627 
-4.523721218109131, 4.496840000152588 
4.721407413482666, -4.926896572113037 
4.799108028411865, -4.803476810455322 
4.779728889465332, -4.930875301361084 
4.730391025543213, -4.919163227081299 
-4.4992194175720215, 4.488542556762695 
-4.565074920654297, 4.53134298324585 
-4.606181621551514, 4.542203903198242 
2.3301661014556885, -2.136260986328125 
-4.566527843475342, 4.515866756439209 
4.71257209777832, -4.8224687576293945 
-4.6046319007873535, 4.54121208190918 
-4.182718276977539, 4.22412633895874 
-4.558810234069824, 4.518945693969727 
-4.590724945068359, 4.528741836547852 
-4.556771755218506, 4.519842147827148 
-2.8847105503082275, 2.9659464359283447 
-4.6085429191589355, 4.54289436340332 
-4.53947114944458, 4.5101518630981445 
-4.603641986846924, 4.535887241363525 
-4.438106060028076, 4.442533016204834 
-4.505052089691162, 4.482292652130127 
-4.39346981048584, 4.397151470184326 
4.706442356109619, -4.953477382659912 
-4.528486251831055, 4.503183841705322 
4.712844371795654, -4.96812629699707 
4.6776251792907715, -4.912610054016113 
4.728372097015381, -4.578845024108887 
-4.532293796539307, 4.494316101074219 
-4.5989580154418945, 4.543064117431641 
4.639721870422363, -4.779196262359619 
4.704904079437256, -4.921281337738037 
-4.3775458335876465, 4.3883867263793945 
-4.5989251136779785, 4.538260459899902 
4.197831630706787, -3.915339946746826 
4.707672119140625, -4.926094055175781 
4.7137451171875, -4.8787617683410645 
4.726631164550781, -4.9250359535217285 
-4.53497314453125, 4.503771781921387 
-4.574923515319824, 4.5303120613098145 
-4.504172325134277, 4.485019683837891 
-4.569973945617676, 4.525816440582275 
3.5442025661468506, -3.339017868041992 
4.717355728149414, -4.947434902191162 
4.731777667999268, -4.649504661560059 
4.710822582244873, -4.9542131423950195 
4.679529666900635, -4.974881172180176 
-4.310158729553223, 4.316976547241211 
-4.460144996643066, 4.453790664672852 
-4.597654342651367, 4.541319847106934 
-4.595568656921387, 4.542807579040527 
-4.571680068969727, 4.528054714202881 
-4.596724033355713, 4.541875839233398 
-4.592454433441162, 4.541314601898193 
-4.485584735870361, 4.474615573883057 
-4.32233190536499, 4.339457035064697 
-4.581136226654053, 4.5331130027771 
-4.386510372161865, 4.396843910217285 
4.653295040130615, -4.826128005981445 
4.6601409912109375, -4.986953258514404 
4.702871322631836, -4.818222522735596 
-4.533021450042725, 4.5060272216796875 
4.716840744018555, -4.977911949157715 
-4.591071605682373, 4.542576313018799 
3.2166731357574463, -2.92899227142334 
-4.5927414894104, 4.530961036682129 
-4.434493541717529, 4.439309120178223 
-4.5777692794799805, 4.5337419509887695 
-4.58906888961792, 4.532258987426758 
-4.600285053253174, 4.543948650360107 
-4.589949607849121, 4.538791656494141 
-4.593225479125977, 4.537017822265625 
-4.57241153717041, 4.520926475524902 
-4.367487907409668, 4.383298397064209 
4.5727925300598145, -4.267405033111572 
-4.482991695404053, 4.476445198059082 
4.69893741607666, -4.620207786560059 
-4.481114864349365, 4.474259376525879 
-4.573825359344482, 4.529262542724609 
-4.592174053192139, 4.539414882659912 
-3.4610869884490967, 3.5339531898498535 
4.484516620635986, -4.217292308807373 
-4.605615615844727, 4.541050434112549 
4.684920310974121, -4.66691780090332 
-4.569639682769775, 4.52329683303833 
-4.587688446044922, 4.5351409912109375 
-4.498610973358154, 4.48572301864624 
-4.591153144836426, 4.536224842071533 
4.71142053604126, -4.9858479499816895 
-4.577659606933594, 4.53095817565918 
4.734890460968018, -4.529501438140869 
-4.4495368003845215, 4.44156551361084 
-4.611889839172363, 4.546243667602539 
-2.187021017074585, 1.987261414527893 
-4.338186740875244, 4.365373134613037 
-4.213277816772461, 4.2677693367004395 
-4.566745758056641, 4.523307800292969 
4.684387683868408, -4.8335280418396 
-4.563175678253174, 4.522000789642334 
-4.542675018310547, 4.50471305847168 
3.019209623336792, -2.690631866455078 
-3.844851493835449, 3.930230140686035 
-4.562856674194336, 4.5324859619140625 
4.25996732711792, -4.024106979370117 
-4.568814277648926, 4.517368793487549 
4.686995983123779, -5.055004596710205 
-4.418979644775391, 4.4309563636779785 
4.687562942504883, -4.9247517585754395 
4.705016613006592, -4.931727886199951 
-4.564988613128662, 4.518165111541748 
-4.418521881103516, 4.4259467124938965 
-4.54805850982666, 4.511546611785889 
4.74357795715332, -4.868410110473633 
-3.882758140563965, 3.9866082668304443 
-3.636695146560669, 3.741687297821045 
-3.290922164916992, 3.357379198074341 
-4.587734222412109, 4.536642551422119 
4.664464473724365, -4.782767295837402 
4.636642932891846, -4.665186882019043 
4.588890552520752, -4.830676078796387 
-4.560696125030518, 4.519460201263428 
-2.715473175048828, 2.7196476459503174 
4.720213413238525, -4.8165740966796875 
4.417059898376465, -4.211363315582275 
-4.124547481536865, 4.201606273651123 
-4.448266506195068, 4.452022552490234 
4.71457576751709, -4.919475078582764 
4.744804382324219, -4.883014678955078 
-4.583545684814453, 4.531522274017334 
-4.574909210205078, 4.530392169952393 
-4.51530647277832, 4.489821434020996 
-4.597306728363037, 4.537445068359375 
3.715949773788452, -3.450544595718384 
-4.585862636566162, 4.536472320556641 
4.704413890838623, -4.972105503082275 
4.515170097351074, -4.2461676597595215 
-4.605418682098389, 4.539065837860107 
-4.321078300476074, 4.340150356292725 
-4.501513957977295, 4.478080749511719 
-3.956580877304077, 4.060479640960693 
-2.717291831970215, 2.7353227138519287 
-4.330739974975586, 4.345787525177002 
4.629189968109131, -4.652820587158203 
1.8443628549575806, -1.6082274913787842 
4.150313377380371, -3.8141465187072754 
-2.1535801887512207, 1.938564658164978 
-4.582335948944092, 4.525733470916748 
-3.019742488861084, 3.1573760509490967 
-4.560085296630859, 4.529614448547363 
4.654788017272949, -4.864818096160889 
-4.589865207672119, 4.535706043243408 
-4.47554349899292, 4.46066427230835 
-4.561820983886719, 4.517432689666748 
-4.581259250640869, 4.533581256866455 
-2.759888172149658, 2.774014711380005 
4.8179030418396, -4.4583539962768555 
-4.4363203048706055, 4.432986259460449 
-4.328541278839111, 4.352463245391846 
2.3213789463043213, -2.1014692783355713 
-4.5944623947143555, 4.537423133850098 
-3.9130399227142334, 4.007513523101807 
-4.330270767211914, 4.320888519287109 
4.625631332397461, -4.815205097198486 
-4.378579616546631, 4.384852886199951 
4.720222473144531, -4.832708358764648 
-4.579771518707275, 4.535613059997559 
-4.570245742797852, 4.525547504425049 
-4.586451530456543, 4.5321760177612305 
-4.223440647125244, 4.26614236831665 
4.753505229949951, -4.893915176391602 
-4.600376605987549, 4.539694786071777 
4.723311901092529, -4.768642902374268 
4.752795219421387, -4.586401462554932 
-4.593054294586182, 4.5365166664123535 
-3.7690389156341553, 3.8719449043273926 
4.725184917449951, -4.943942546844482 
3.117342948913574, -2.7705578804016113 
4.735494136810303, -4.574782371520996 
-4.526143550872803, 4.506188869476318 
-3.5878493785858154, 3.700204610824585 
-4.570789337158203, 4.531728744506836 
-4.525271892547607, 4.502450942993164 
4.728725433349609, -5.039006233215332 
-4.496333122253418, 4.46629524230957 
-2.540395736694336, 2.396440267562866 
4.016861438751221, -3.599433660507202 
-4.568708419799805, 4.521177291870117 
-4.437922954559326, 4.44913911819458 
-4.571244716644287, 4.524965286254883 
4.718731880187988, -4.644824981689453 
4.732119560241699, -4.783157825469971 
4.729132175445557, -4.945526123046875 
-4.50193452835083, 4.47844123840332 
4.703540802001953, -4.90244722366333 
-4.590219020843506, 4.5448150634765625 
-4.4825263023376465, 4.467355728149414 
4.760188102722168, -4.784471035003662 
4.670470714569092, -4.486742973327637 
-4.586607933044434, 4.533575057983398 
-4.491945743560791, 4.475614070892334 
-4.590481758117676, 4.5425896644592285 
-4.121728420257568, 4.179254055023193 
4.731778144836426, -4.652195930480957 
-4.57034969329834, 4.52605676651001 
4.737312316894531, -4.960671424865723 
-4.160605430603027, 4.219915390014648 
4.743097305297852, -4.655128479003906 
4.6728739738464355, -4.7022809982299805 
4.686707973480225, -4.630552291870117 
-4.58101224899292, 4.5323333740234375 
-4.534131050109863, 4.5064496994018555 
-4.579113006591797, 4.52923059463501 
-4.543765544891357, 4.514383792877197 
3.576145648956299, -3.2347302436828613 
-1.8424509763717651, 1.6560922861099243 
4.690286636352539, -4.442592144012451 
-4.562542915344238, 4.529387950897217 
4.777014255523682, -4.678527355194092 
4.677700996398926, -4.600306034088135 
-4.462574481964111, 4.457991123199463 
4.766761779785156, -4.832801818847656 
-4.462394714355469, 4.451360702514648 
2.6646556854248047, -2.3968513011932373 
4.694411754608154, -4.881783962249756 
3.574343681335449, -3.153355836868286 
-4.379356861114502, 4.39218807220459 
4.7182745933532715, -4.596743583679199 
4.707372665405273, -4.854081153869629 
4.745504856109619, -4.538022041320801 
-4.455162525177002, 4.447691440582275 
-0.15550564229488373, -0.02151506021618843 
4.7038960456848145, -4.969686031341553 
-4.594085216522217, 4.538619518280029 
4.692476749420166, -4.797885417938232 
-4.565436840057373, 4.529432773590088 
-4.558384895324707, 4.525182723999023 
-4.535080909729004, 4.50568151473999 
-4.521892547607422, 4.503790855407715 
4.7645416259765625, -4.809365272521973 
-4.4838151931762695, 4.476030349731445 
4.678615093231201, -4.443359851837158 
-4.6023759841918945, 4.53883171081543 
-3.1715400218963623, 3.2353405952453613 
4.687417507171631, -4.92527437210083 
-4.520098686218262, 4.494875907897949 
-4.573375225067139, 4.537735462188721 
-4.39703369140625, 4.399966239929199 
-4.605409145355225, 4.539388656616211 
4.709033489227295, -4.977828025817871 
3.2172088623046875, -2.9283857345581055 
-4.60405158996582, 4.544500350952148 
4.692392826080322, -4.947462558746338 
4.70529317855835, -4.900773525238037 
-4.580051898956299, 4.532154560089111 
-4.600510120391846, 4.5425615310668945 
4.756242752075195, -4.922989845275879 
2.4354848861694336, -2.1789023876190186 
4.697423458099365, -4.996339321136475 
-4.232649326324463, 4.265757083892822 
-4.505904674530029, 4.491521835327148 
4.712172985076904, -4.840653419494629 
-4.512580871582031, 4.48889684677124 
-4.562899112701416, 4.519093036651611 
-4.573179721832275, 4.5339508056640625 
3.6941921710968018, -3.430527448654175 
-4.579170227050781, 4.530782222747803 
-2.484102487564087, 2.246079921722412 
-3.9319913387298584, 4.015952110290527 
