-4.732433319091797, 4.371744632720947 
-4.730716228485107, 4.368846893310547 
-4.722864627838135, 4.3563032150268555 
4.41788387298584, -4.27044153213501 
-4.731534957885742, 4.370065689086914 
-4.731108665466309, 4.370081901550293 
4.419414520263672, -4.271852493286133 
-4.731199264526367, 4.370393753051758 
4.434165000915527, -4.279873847961426 
4.4146809577941895, -4.267735481262207 
4.425066947937012, -4.276637077331543 
-4.732073783874512, 4.371485710144043 
-4.732618808746338, 4.371565341949463 
-4.261824131011963, 3.637012481689453 
-4.721973896026611, 4.3530731201171875 
4.447302341461182, -4.2920637130737305 
4.412656784057617, -4.265790939331055 
4.425311088562012, -4.276708126068115 
-4.732284069061279, 4.371798038482666 
-4.730540752410889, 4.369640827178955 
4.414240837097168, -4.267439842224121 
4.448848247528076, -4.2945122718811035 
4.410167694091797, -4.263779163360596 
-4.7181477546691895, 4.344887733459473 
-4.727646827697754, 4.3645758628845215 
-4.719578266143799, 4.348379611968994 
3.442960262298584, -3.3617846965789795 
4.416272163391113, -4.269142150878906 
4.082724571228027, -4.025315284729004 
-2.999812602996826, 2.5784659385681152 
4.415833950042725, -4.268571853637695 
4.412232875823975, -4.265387058258057 
-4.730342864990234, 4.368955135345459 
4.419969081878662, -4.272184371948242 
-4.71383810043335, 4.3328022956848145 
-4.714950084686279, 4.337093353271484 
4.253189563751221, -4.148496627807617 
-4.679628372192383, 4.201563358306885 
4.413693904876709, -4.266789436340332 
-4.731282711029053, 4.370575904846191 
-4.729951858520508, 4.3683929443359375 
4.415802001953125, -4.268528461456299 
-4.730005741119385, 4.368336200714111 
-4.7333173751831055, 4.372958660125732 
3.7438783645629883, -3.6994104385375977 
-4.730861663818359, 4.36912727355957 
-4.731706142425537, 4.3704609870910645 
4.4276275634765625, -4.274404525756836 
-4.723063945770264, 4.3560099601745605 
-4.732730865478516, 4.371975421905518 
4.426178932189941, -4.277548789978027 
4.194015026092529, -4.1079511642456055 
4.430579662322998, -4.2810187339782715 
-4.732720851898193, 4.371922016143799 
-4.579742431640625, 4.046881198883057 
-4.732512950897217, 4.372228145599365 
-4.731914520263672, 4.371140003204346 
4.428616046905518, -4.2798333168029785 
-4.731507778167725, 4.370677471160889 
4.434494972229004, -4.284465789794922 
-4.7323760986328125, 4.371347427368164 
-4.733062267303467, 4.372627258300781 
4.42133903503418, -4.273499011993408 
4.41807746887207, -4.2705230712890625 
-4.676867961883545, 4.192160129547119 
-3.93638277053833, 3.3769898414611816 
-4.7245941162109375, 4.358809471130371 
-4.731396198272705, 4.370058059692383 
4.418221950531006, -4.2707319259643555 
-4.7189106941223145, 4.346915245056152 
-4.728672027587891, 4.365832328796387 
4.4206719398498535, -4.273013591766357 
-4.731718063354492, 4.370696067810059 
-4.733087539672852, 4.372838020324707 
4.42470121383667, -4.276124000549316 
4.413743019104004, -4.26691198348999 
4.432689189910889, -4.282952308654785 
4.442702293395996, -4.290782928466797 
-4.69977331161499, 4.279273509979248 
-4.733041286468506, 4.372865200042725 
-1.920569896697998, 1.5115920305252075 
-4.700289726257324, 4.284456729888916 
4.432811260223389, -4.2828874588012695 
4.4128217697143555, -4.266029357910156 
4.442107677459717, -4.2902116775512695 
4.431395053863525, -4.282073974609375 
-4.733150005340576, 4.372739791870117 
-4.732490062713623, 4.372027397155762 
-4.698723793029785, 4.275955677032471 
-4.730479717254639, 4.3683552742004395 
-4.732654571533203, 4.372023105621338 
-4.713796615600586, 4.3336334228515625 
-4.365289688110352, 3.7579216957092285 
-4.7300004959106445, 4.368358135223389 
-4.73045539855957, 4.3688507080078125 
4.411594867706299, -4.261634826660156 
-4.569544792175293, 4.03789758682251 
-4.7201948165893555, 4.348934173583984 
-4.675998687744141, 4.191825866699219 
-4.728043556213379, 4.364752292633057 
4.44659423828125, -4.291010856628418 
-4.729588508605957, 4.3671441078186035 
4.424388885498047, -4.276059627532959 
-4.7187652587890625, 4.346211910247803 
4.198763370513916, -4.112200736999512 
-4.733433723449707, 4.373085975646973 
4.422604084014893, -4.274560451507568 
-4.696263790130615, 4.261551380157471 
-3.4915878772735596, 3.0713300704956055 
-4.732157230377197, 4.37143611907959 
4.419294357299805, -4.271830081939697 
-4.478757381439209, 3.920192003250122 
4.4425554275512695, -4.2872443199157715 
4.422816276550293, -4.274886608123779 
-4.728766441345215, 4.365532398223877 
3.9842214584350586, -3.9443581104278564 
-4.705235958099365, 4.301446437835693 
4.441040515899658, -4.289229393005371 
4.4376606941223145, -4.287022113800049 
-4.733412742614746, 4.373283863067627 
4.431924343109131, -4.282423496246338 
4.424890518188477, -4.276436805725098 
-4.729750156402588, 4.367847919464111 
-4.732403755187988, 4.371620178222656 
-3.8045310974121094, 3.2782297134399414 
4.420552730560303, -4.2726545333862305 
-4.672326564788818, 4.180383682250977 
-4.727546691894531, 4.363931179046631 
-4.7292704582214355, 4.366360187530518 
-4.727081298828125, 4.363081932067871 
4.433211326599121, -4.28346061706543 
4.447526931762695, -4.294111728668213 
-4.733524322509766, 4.3733601570129395 
-4.7184739112854, 4.345839977264404 
4.420968055725098, -4.273197174072266 
-4.730098247528076, 4.368274211883545 
-4.725934982299805, 4.361457347869873 
-4.714255332946777, 4.336305618286133 
-4.73171329498291, 4.370841026306152 
-4.731943130493164, 4.371140003204346 
-4.731577396392822, 4.370445728302002 
-4.732767105102539, 4.372196674346924 
-4.732571125030518, 4.372269153594971 
4.4286885261535645, -4.279880523681641 
-3.015216588973999, 2.603600263595581 
-4.731908798217773, 4.370976448059082 
-4.732812404632568, 4.372411251068115 
-4.731106758117676, 4.369709491729736 
-4.732326984405518, 4.371627330780029 
-4.732605934143066, 4.371748924255371 
-4.730197429656982, 4.368107318878174 
4.438240051269531, -4.287475109100342 
-4.548146724700928, 4.010985374450684 
-4.732941627502441, 4.3722991943359375 
-4.732019424438477, 4.371119499206543 
-4.730954647064209, 4.369462490081787 
-4.732691764831543, 4.372257709503174 
-4.728895664215088, 4.365633010864258 
-4.729963779449463, 4.367904186248779 
-4.7328691482543945, 4.372429370880127 
-4.710151672363281, 4.323309421539307 
4.410752296447754, -4.26422643661499 
-4.731192111968994, 4.370241165161133 
4.414943218231201, -4.267927646636963 
4.414642333984375, -4.267639636993408 
4.419365406036377, -4.272058486938477 
4.419201374053955, -4.271573066711426 
-4.713961124420166, 4.33453893661499 
-4.730388164520264, 4.368797779083252 
4.406684398651123, -4.257546901702881 
1.640283465385437, -1.55579674243927 
-4.712160587310791, 4.3280839920043945 
3.972747802734375, -3.9349403381347656 
-4.732778072357178, 4.372331142425537 
-4.706275463104248, 4.30844259262085 
-4.730207443237305, 4.3684468269348145 
-4.73140287399292, 4.370545864105225 
4.419830322265625, -4.272129535675049 
4.426503658294678, -4.277865886688232 
4.426852703094482, -4.2779388427734375 
-4.719415664672852, 4.3463134765625 
4.433777332305908, -4.283750534057617 
-4.733419895172119, 4.373281478881836 
-3.7509233951568604, 3.2582054138183594 
-4.732125759124756, 4.371340751647949 
-4.728641510009766, 4.365438461303711 
-4.723056316375732, 4.355778217315674 
-4.7258992195129395, 4.3611578941345215 
-4.730474472045898, 4.3684587478637695 
-4.732985019683838, 4.372392654418945 
-4.73200798034668, 4.3705244064331055 
-4.733659744262695, 4.373565196990967 
4.430943012237549, -4.281824588775635 
4.4260053634643555, -4.277364730834961 
-4.719910621643066, 4.342739582061768 
4.436837673187256, -4.28217077255249 
3.8733973503112793, -3.830979585647583 
-4.731576442718506, 4.370650768280029 
4.4175615310668945, -4.27023983001709 
4.414419651031494, -4.267628192901611 
-4.731785297393799, 4.370698928833008 
3.1744492053985596, -3.0588788986206055 
-4.732427597045898, 4.3719868659973145 
-4.086392402648926, 3.479302406311035 
-4.733281135559082, 4.373042583465576 
-4.718264579772949, 4.344907283782959 
4.4467034339904785, -4.29360294342041 
-4.730366230010986, 4.368800163269043 
4.419986248016357, -4.272377014160156 
-4.726588726043701, 4.362338542938232 
-4.728203296661377, 4.365461826324463 
4.449007511138916, -4.294573783874512 
4.413107872009277, -4.2619524002075195 
4.426387310028076, -4.27801513671875 
-4.724177360534668, 4.35786247253418 
-4.730617046356201, 4.369447708129883 
-4.7317728996276855, 4.3704986572265625 
-4.711555004119873, 4.327633380889893 
-4.7310919761657715, 4.370037078857422 
-4.729879856109619, 4.367854595184326 
-4.732593059539795, 4.372100353240967 
4.429108619689941, -4.279938220977783 
-4.7333598136901855, 4.373083114624023 
-4.733017921447754, 4.372645378112793 
-4.731953144073486, 4.370606422424316 
-4.7304463386535645, 4.369192600250244 
-4.732412815093994, 4.371805667877197 
-4.731935501098633, 4.370972156524658 
-4.730810165405273, 4.369894027709961 
2.848245143890381, -2.6885697841644287 
-4.7277116775512695, 4.364351749420166 
4.448575496673584, -4.293800354003906 
-4.732808589935303, 4.372147560119629 
4.422841548919678, -4.274618625640869 
-4.731441020965576, 4.371119976043701 
-4.729452133178711, 4.367311477661133 
-3.2094249725341797, 2.8214669227600098 
-3.5572593212127686, 3.1192750930786133 
-4.733024597167969, 4.372496604919434 
-4.732426643371582, 4.371922016143799 
4.422959804534912, -4.274672508239746 
4.415385723114014, -4.268274784088135 
-4.730545997619629, 4.368842124938965 
-4.728013515472412, 4.3649773597717285 
-4.733250141143799, 4.372800350189209 
4.447299480438232, -4.293994903564453 
4.006608963012695, -3.9615845680236816 
-4.710845947265625, 4.323577404022217 
-4.729185581207275, 4.366816997528076 
-4.731957912445068, 4.371017932891846 
-4.7281975746154785, 4.365348815917969 
-4.731485366821289, 4.370017051696777 
4.423916816711426, -4.275754928588867 
4.439189434051514, -4.288191318511963 
4.415999889373779, -4.268813133239746 
4.417548656463623, -4.270204544067383 
-4.732503890991211, 4.372049808502197 
-4.457424163818359, 3.899228096008301 
-4.731924057006836, 4.371270179748535 
-4.728285312652588, 4.365139007568359 
-4.7289276123046875, 4.366018772125244 
-4.725314617156982, 4.360565185546875 
-4.705840587615967, 4.309787273406982 
4.417855739593506, -4.270573139190674 
-4.727219104766846, 4.363257884979248 
-4.674357891082764, 4.184474468231201 
4.431414604187012, -4.282027721405029 
-4.732100009918213, 4.372010231018066 
-4.730627059936523, 4.368356227874756 
-2.826836347579956, 2.3863019943237305 
4.426467418670654, -4.27772855758667 
4.445072650909424, -4.292411804199219 
-4.732720375061035, 4.372289180755615 
-4.7320146560668945, 4.371464729309082 
3.314854145050049, -3.2200005054473877 
-4.725174427032471, 4.360115051269531 
4.420708179473877, -4.272838592529297 
-4.7301025390625, 4.368264198303223 
-4.732761383056641, 4.372498035430908 
4.426690578460693, -4.278082370758057 
-4.7330145835876465, 4.372829914093018 
4.415389060974121, -4.268333911895752 
4.414649486541748, -4.267574310302734 
4.445396423339844, -4.290367126464844 
-4.730638027191162, 4.368995189666748 
-4.725570201873779, 4.360583782196045 
-4.7315354347229, 4.370493412017822 
-3.2664012908935547, 2.8643300533294678 
-4.72847318649292, 4.365736961364746 
-4.718047142028809, 4.345928192138672 
4.447861671447754, -4.294325828552246 
-4.7323527336120605, 4.3713860511779785 
-4.701049327850342, 4.288661003112793 
-2.9039175510406494, 2.468485116958618 
-4.732789993286133, 4.3722944259643555 
-4.732390403747559, 4.3715596199035645 
-4.733379364013672, 4.373133659362793 
4.448482990264893, -4.29440975189209 
4.416900634765625, -4.2696428298950195 
4.416315078735352, -4.268921375274658 
4.418053150177002, -4.265873432159424 
-4.732152462005615, 4.3715362548828125 
3.50986385345459, -3.4409170150756836 
-4.731387138366699, 4.370255947113037 
-4.727436065673828, 4.364533424377441 
-4.7321977615356445, 4.3710036277771 
-4.731612682342529, 4.370385646820068 
-4.72366189956665, 4.356942176818848 
-4.729893684387207, 4.367526531219482 
4.4425740242004395, -4.287453651428223 
-4.7327775955200195, 4.372114658355713 
-3.227318048477173, 2.835362195968628 
-4.732847690582275, 4.372565269470215 
-3.7319109439849854, 3.2544994354248047 
-4.7245378494262695, 4.357942581176758 
-4.52948522567749, 3.9888057708740234 
-4.587099552154541, 4.057328224182129 
-4.730781078338623, 4.3697686195373535 
-4.732140064239502, 4.37054443359375 
-4.732059001922607, 4.371340274810791 
4.4382171630859375, -4.283580303192139 
-4.732742786407471, 4.371676921844482 
4.42313814163208, -4.274972438812256 
-4.732392311096191, 4.371813774108887 
-4.731657028198242, 4.370731830596924 
-4.731576442718506, 4.370553016662598 
4.413137912750244, -4.266369342803955 
-4.732266426086426, 4.37164306640625 
3.653076648712158, -3.5934784412384033 
4.427487373352051, -4.2786102294921875 
-4.732021331787109, 4.371306896209717 
4.415261268615723, -4.268104553222656 
-4.733604907989502, 4.37335205078125 
4.4173383712768555, -4.269867897033691 
-4.722169399261475, 4.3545002937316895 
4.431530475616455, -4.282216548919678 
4.4360551834106445, -4.285510063171387 
-4.732778549194336, 4.372232913970947 
-4.729396820068359, 4.36746072769165 
-4.73136043548584, 4.369964599609375 
-4.733554363250732, 4.373288631439209 
4.414304733276367, -4.267396926879883 
-4.725072860717773, 4.359141826629639 
4.417761325836182, -4.270426273345947 
-4.724648952484131, 4.359153747558594 
4.275539875030518, -4.165684700012207 
-4.727672100067139, 4.364577770233154 
-4.732150077819824, 4.371426582336426 
-4.731494903564453, 4.37009334564209 
-4.732437610626221, 4.372072219848633 
-4.731289386749268, 4.370761871337891 
-4.732147216796875, 4.371397972106934 
-4.193761825561523, 3.5672059059143066 
4.417233467102051, -4.26987361907959 
1.7982367277145386, -1.7505155801773071 
-4.7318830490112305, 4.370980262756348 
-2.644709587097168, 2.161325454711914 
4.4352641105651855, -4.284949779510498 
-3.813174247741699, 3.300915479660034 
-4.719350337982178, 4.348398685455322 
-2.4023597240448, 1.8790773153305054 
-4.731480121612549, 4.370199203491211 
-4.660452842712402, 4.15510892868042 
4.414717197418213, -4.267724514007568 
-4.7261247634887695, 4.362105369567871 
-4.733026027679443, 4.37268590927124 
-4.728755474090576, 4.366245746612549 
-4.731673717498779, 4.371076583862305 
4.447510719299316, -4.294017791748047 
4.4184417724609375, -4.270787715911865 
-4.729804039001465, 4.367579460144043 
-2.593646764755249, 2.079176187515259 
-4.1925272941589355, 3.564242124557495 
-4.731254577636719, 4.3700971603393555 
3.5829596519470215, -3.5158848762512207 
-4.7311553955078125, 4.369858741760254 
4.421492099761963, -4.273532867431641 
4.355264186859131, -4.218681335449219 
-4.402566432952881, 3.814889669418335 
-4.731433391571045, 4.370097637176514 
-4.705392837524414, 4.30334997177124 
-4.7287983894348145, 4.365808486938477 
4.445366859436035, -4.290259838104248 
4.413228988647461, -4.266660213470459 
4.418954372406006, -4.271432399749756 
4.432598114013672, -4.282860279083252 
4.425167083740234, -4.27683162689209 
4.435832977294922, -4.285561561584473 
-4.732551574707031, 4.371465682983398 
-4.732644081115723, 4.3721537590026855 
-4.733293533325195, 4.373048782348633 
-4.730530261993408, 4.368738174438477 
-4.731405258178711, 4.3704118728637695 
-4.5538787841796875, 4.018096923828125 
-4.719320774078369, 4.347917079925537 
4.435627460479736, -4.285306453704834 
-4.7301435470581055, 4.368579387664795 
-4.731904029846191, 4.3709716796875 
-4.253428936004639, 3.6291236877441406 
-4.725900650024414, 4.3613972663879395 
4.427580833435059, -4.278857707977295 
-4.733066082000732, 4.372616291046143 
-4.731809139251709, 4.371050834655762 
-4.446524620056152, 3.8798274993896484 
-3.6414828300476074, 3.1863534450531006 
-4.723278522491455, 4.355440139770508 
4.423503875732422, -4.275318622589111 
-4.732269763946533, 4.371653079986572 
4.390141010284424, -4.244313716888428 
-4.7313079833984375, 4.370488166809082 
-2.816713571548462, 2.3510751724243164 
4.414851665496826, -4.267823219299316 
-4.727116584777832, 4.362877368927002 
4.438114643096924, -4.283345699310303 
-4.547943592071533, 4.009742259979248 
4.442479133605957, -4.290742874145508 
-4.731669902801514, 4.370999336242676 
-4.319659233093262, 3.700017213821411 
4.441026210784912, -4.289740085601807 
-4.514291286468506, 3.971843957901001 
-2.8948092460632324, 2.490267038345337 
-4.729151725769043, 4.366771697998047 
4.420681476593018, -4.272939205169678 
-4.615532398223877, 4.088278770446777 
-4.733290672302246, 4.373013019561768 
-4.732089042663574, 4.3713507652282715 
4.418600559234619, -4.271121025085449 
-4.732982635498047, 4.3727593421936035 
4.427626609802246, -4.278684616088867 
-4.728302001953125, 4.36567497253418 
-4.732526779174805, 4.3720293045043945 
-4.7011799812316895, 4.290822982788086 
-4.731995582580566, 4.371274471282959 
4.433836460113525, -4.284255027770996 
-4.72530460357666, 4.359914779663086 
4.420032978057861, -4.272231578826904 
4.423401355743408, -4.274964332580566 
-4.731574058532715, 4.37111234664917 
-4.732726097106934, 4.372594833374023 
-4.7321391105651855, 4.371231555938721 
4.417036533355713, -4.269634246826172 
-4.732911109924316, 4.372578144073486 
-4.73119592666626, 4.36973762512207 
-4.731442928314209, 4.369991779327393 
4.433507919311523, -4.283524990081787 
4.419102668762207, -4.271417140960693 
-4.732895851135254, 4.372620582580566 
-4.732175827026367, 4.371296405792236 
-4.733077049255371, 4.373015403747559 
4.419467449188232, -4.271824836730957 
4.424124240875244, -4.275583744049072 
-4.682618141174316, 4.212197303771973 
4.415675640106201, -4.2685699462890625 
4.423382759094238, -4.275249004364014 
4.427338600158691, -4.278439998626709 
-4.728698253631592, 4.366248607635498 
-4.7314653396606445, 4.37076473236084 
-4.7325119972229, 4.37193489074707 
-4.276488304138184, 3.665069818496704 
-4.721759796142578, 4.3518266677856445 
-4.701932430267334, 4.292362689971924 
4.422576427459717, -4.2747578620910645 
4.415882587432861, -4.26870584487915 
-4.733489990234375, 4.373621463775635 
-4.732856273651123, 4.372579574584961 
-4.720101833343506, 4.3496785163879395 
-4.732956886291504, 4.372695446014404 
-3.9205543994903564, 3.3678677082061768 
-4.723504543304443, 4.356614589691162 
-4.695684909820557, 4.259923458099365 
4.412904262542725, -4.266086578369141 
4.42935848236084, -4.280226707458496 
-4.731509208679199, 4.3700714111328125 
-4.729363918304443, 4.366999626159668 
-4.730060577392578, 4.368251800537109 
-4.729678630828857, 4.367329120635986 
4.44362211227417, -4.291492462158203 
4.356510162353516, -4.219570159912109 
4.426796913146973, -4.277964115142822 
-4.731980323791504, 4.371068000793457 
4.443385124206543, -4.291551113128662 
4.438848495483398, -4.287781715393066 
-4.730770111083984, 4.369207859039307 
-4.443775177001953, 3.873020887374878 
-4.727794170379639, 4.364562511444092 
-4.727364540100098, 4.364026069641113 
4.441237449645996, -4.286097526550293 
4.405187129974365, -4.255571365356445 
-4.51978063583374, 3.974741220474243 
-4.729294300079346, 4.367988109588623 
-2.8175313472747803, 2.3570358753204346 
-4.723031520843506, 4.355701923370361 
-4.721259593963623, 4.351736068725586 
4.412912368774414, -4.266064643859863 
-4.733115196228027, 4.3725905418396 
4.429660320281982, -4.280458927154541 
-4.730729103088379, 4.369650363922119 
-4.731575012207031, 4.370674133300781 
-4.732570171356201, 4.37202262878418 
4.4263434410095215, -4.277591705322266 
4.4386725425720215, -4.283257007598877 
4.419593811035156, -4.272068977355957 
-3.8983078002929688, 3.3473451137542725 
-4.7282891273498535, 4.365449905395508 
-4.732920169830322, 4.372604846954346 
4.424424648284912, -4.276192665100098 
4.420192241668701, -4.272461891174316 
-4.732285976409912, 4.371267795562744 
-2.125715970993042, 1.6988886594772339 
-4.733084678649902, 4.372704029083252 
-4.7325520515441895, 4.372194766998291 
4.449049472808838, -4.294600963592529 
4.447628974914551, -4.294229030609131 
4.2610273361206055, -4.155059814453125 
-4.728880405426025, 4.366393089294434 
-4.732100009918213, 4.371624946594238 
-4.732741355895996, 4.3722429275512695 
-4.731136798858643, 4.36967134475708 
4.420947074890137, -4.273137092590332 
4.420031547546387, -4.2723069190979 
4.425018310546875, -4.271928787231445 
-4.732061386108398, 4.371423244476318 
-4.733188152313232, 4.372915267944336 
4.448539733886719, -4.294732570648193 
4.4156389236450195, -4.268373489379883 
-4.732302188873291, 4.371616363525391 
-4.731367111206055, 4.370250225067139 
4.426085948944092, -4.277566909790039 
-4.7251129150390625, 4.359523296356201 
4.416834354400635, -4.2697434425354 
-4.7281365394592285, 4.3645853996276855 
-4.731174945831299, 4.370469570159912 
-4.73180627822876, 4.371218204498291 
-4.731373310089111, 4.369959831237793 
-4.73288106918335, 4.372740268707275 
4.432989597320557, -4.278763771057129 
-4.731942653656006, 4.370713710784912 
-4.732116222381592, 4.371291637420654 
4.423569202423096, -4.275284290313721 
4.417924404144287, -4.270641326904297 
-4.729104995727539, 4.366751194000244 
4.420354843139648, -4.272645473480225 
-4.721350193023682, 4.352627277374268 
-4.73117733001709, 4.369947910308838 
-4.732675075531006, 4.372071743011475 
-4.7336201667785645, 4.373461723327637 
-4.732368469238281, 4.371881008148193 
-4.710198879241943, 4.322910785675049 
-4.73253059387207, 4.371675491333008 
4.434946060180664, -4.284581184387207 
-4.712082862854004, 4.330132961273193 
4.440331935882568, -4.289153099060059 
-4.731165409088135, 4.370150566101074 
4.423163890838623, -4.275097370147705 
-4.732173442840576, 4.371662616729736 
-4.733109474182129, 4.372996807098389 
-4.732707977294922, 4.372256278991699 
-4.732316493988037, 4.371652126312256 
-4.727250099182129, 4.363485813140869 
-4.733375072479248, 4.373177528381348 
-4.720009803771973, 4.349620342254639 
-4.729989528656006, 4.3676605224609375 
4.36139440536499, -4.223060607910156 
4.4257001876831055, -4.277177333831787 
-4.7325029373168945, 4.371819496154785 
4.329188346862793, -4.200842380523682 
-4.732016563415527, 4.371402740478516 
4.438628673553467, -4.287955284118652 
4.423369884490967, -4.275308609008789 
-2.6792497634887695, 2.2059175968170166 
4.42986536026001, -4.28072452545166 
4.431795597076416, -4.282189846038818 
4.423598766326904, -4.275670051574707 
4.420209884643555, -4.2725090980529785 
-4.729110240936279, 4.366291046142578 
-4.729479789733887, 4.36742639541626 
4.421308994293213, -4.27329158782959 
4.44862699508667, -4.294503688812256 
-4.6570892333984375, 4.150111198425293 
4.425393581390381, -4.277022361755371 
-4.443614959716797, 3.868981122970581 
4.414857864379883, -4.267958641052246 
4.414640426635742, -4.267563343048096 
-4.732964038848877, 4.372751712799072 
-4.733145236968994, 4.3727126121521 
-3.492213487625122, 3.071528196334839 
-3.4591073989868164, 3.0581319332122803 
4.418890953063965, -4.271488189697266 
-4.731739044189453, 4.371161460876465 
4.417317867279053, -4.270033836364746 
-4.732210636138916, 4.371537685394287 
-4.733004093170166, 4.372720718383789 
-4.726712703704834, 4.362371921539307 
4.447840213775635, -4.294366359710693 
4.215522766113281, -4.122998237609863 
-4.732950210571289, 4.372710227966309 
4.413604736328125, -4.2667927742004395 
4.444117069244385, -4.288909435272217 
-4.727301597595215, 4.363539695739746 
-4.7256035804748535, 4.361080646514893 
4.447446823120117, -4.2920331954956055 
-4.7299933433532715, 4.368131637573242 
-4.732471466064453, 4.371910095214844 
4.4110426902771, -4.264520168304443 
4.44898796081543, -4.294142246246338 
4.434939384460449, -4.285105228424072 
4.41616678237915, -4.268858432769775 
-4.730661869049072, 4.369018077850342 
-4.733108997344971, 4.372842788696289 
-4.731478214263916, 4.370196342468262 
-4.730488300323486, 4.368792533874512 
-4.729000568389893, 4.366238117218018 
-4.388794898986816, 3.7914037704467773 
-4.731769561767578, 4.370947360992432 
4.420868873596191, -4.273055076599121 
-4.7233500480651855, 4.355991840362549 
-4.7315802574157715, 4.37141227722168 
4.419834136962891, -4.272217273712158 
4.414093971252441, -4.267242908477783 
-4.732141494750977, 4.3715386390686035 
4.4343037605285645, -4.284315586090088 
-4.732775688171387, 4.3721232414245605 
-4.728677749633789, 4.3653411865234375 
-4.3690619468688965, 3.760240077972412 
-4.727542877197266, 4.364116668701172 
-4.732536792755127, 4.372250080108643 
-2.557692050933838, 2.042358160018921 
-4.725721836090088, 4.360848426818848 
4.430356979370117, -4.281065940856934 
4.427282810211182, -4.278554916381836 
4.433639049530029, -4.28408145904541 
-4.701945781707764, 4.284592151641846 
-4.732616901397705, 4.37209939956665 
-4.724305152893066, 4.358448505401611 
-2.0004615783691406, 1.596618890762329 
-4.726366996765137, 4.36228609085083 
-4.7255401611328125, 4.360606670379639 
4.448200225830078, -4.29290246963501 
-4.7320356369018555, 4.371846675872803 
-4.733513832092285, 4.373556137084961 
-4.710911273956299, 4.324702739715576 
-4.733261585235596, 4.373073101043701 
-4.73110818862915, 4.369919776916504 
-4.6979169845581055, 4.272324085235596 
-4.7319488525390625, 4.371541500091553 
4.413782596588135, -4.267027854919434 
4.410903453826904, -4.264358997344971 
-4.732738494873047, 4.3722825050354 
4.427005767822266, -4.27822208404541 
4.420504570007324, -4.272853851318359 
4.418612957000732, -4.270875930786133 
-4.7312846183776855, 4.369832992553711 
4.423080921173096, -4.27489709854126 
4.364014148712158, -4.225109100341797 
-4.7251973152160645, 4.360057353973389 
4.443342685699463, -4.2914204597473145 
-4.728855609893799, 4.366251468658447 
-4.733282566070557, 4.373095989227295 
2.8301594257354736, -2.677748918533325 
-4.729513645172119, 4.367124557495117 
-4.413368225097656, 3.8291025161743164 
