-8.81851863861084, 8.477266311645508 
-8.918839454650879, 8.586616516113281 
4.179749488830566, -4.209331512451172 
8.553999900817871, -8.435306549072266 
7.454269886016846, -7.387657642364502 
8.11449909210205, -8.010700225830078 
7.9582719802856445, -7.870321273803711 
6.364468097686768, -6.308091163635254 
8.719596862792969, -8.610564231872559 
-7.158879280090332, 6.877525329589844 
7.82297420501709, -7.734628200531006 
-8.781638145446777, 8.453661918640137 
6.675594329833984, -6.637841701507568 
8.068035125732422, -7.960102081298828 
-8.664166450500488, 8.327827453613281 
-7.936882972717285, 7.63535213470459 
-7.789881706237793, 7.464919567108154 
-8.795059204101562, 8.454577445983887 
7.86234188079834, -7.749401092529297 
-9.41651439666748, 9.075482368469238 
5.532797336578369, -5.493082523345947 
-7.864359378814697, 7.553499221801758 
-8.918479919433594, 8.58671760559082 
-8.178260803222656, 7.861425876617432 
-8.99455451965332, 8.650452613830566 
6.832143783569336, -6.759060859680176 
-8.890971183776855, 8.557230949401855 
-6.975687503814697, 6.694746017456055 
5.378547191619873, -5.34131383895874 
6.680056095123291, -6.6197099685668945 
7.165469169616699, -7.087473392486572 
4.694908142089844, -4.689929485321045 
-9.361408233642578, 9.018349647521973 
-8.33059310913086, 8.005395889282227 
3.858806848526001, -3.881671190261841 
6.813279628753662, -6.753981590270996 
6.782894611358643, -6.725386142730713 
-7.676669597625732, 7.374945163726807 
7.580042362213135, -7.48499870300293 
8.352238655090332, -8.25516128540039 
7.138814449310303, -7.067499160766602 
-5.431796550750732, 5.176786422729492 
-6.816550254821777, 6.532369613647461 
-9.295406341552734, 8.95458984375 
-8.655499458312988, 8.323314666748047 
6.639739513397217, -6.593232154846191 
2.57779860496521, -2.6250035762786865 
-1.2969598770141602, 1.1614129543304443 
-5.102513313293457, 4.861055374145508 
4.4070940017700195, -4.416067123413086 
-9.31615161895752, 8.980670928955078 
-8.796380043029785, 8.46364688873291 
-9.234416007995605, 8.897164344787598 
7.597590446472168, -7.521321773529053 
8.162156105041504, -8.076931953430176 
-5.033170223236084, 4.786627292633057 
-8.070446014404297, 7.7498345375061035 
7.975277900695801, -7.887419700622559 
7.471890449523926, -7.388604164123535 
-8.719837188720703, 8.389391899108887 
-9.057365417480469, 8.716980934143066 
-6.855817794799805, 6.55439567565918 
-6.753147602081299, 6.4654107093811035 
7.406525135040283, -7.3204216957092285 
-9.069912910461426, 8.730716705322266 
-4.813446044921875, 4.583510875701904 
-8.973416328430176, 8.636902809143066 
-5.623303413391113, 5.370626449584961 
3.9462730884552, -3.9663355350494385 
-8.092041969299316, 7.769741535186768 
9.272153854370117, -9.133127212524414 
8.01699161529541, -7.886124134063721 
-8.619046211242676, 8.29479694366455 
-5.315332412719727, 5.068742275238037 
-9.014267921447754, 8.679252624511719 
-8.018489837646484, 7.691898345947266 
7.381825923919678, -7.308078289031982 
5.474318027496338, -5.449062824249268 
-8.686771392822266, 8.360946655273438 
-7.862822532653809, 7.554781436920166 
-6.9280266761779785, 6.640050411224365 
6.9265055656433105, -6.840715408325195 
-7.9905548095703125, 7.684433937072754 
-7.973440170288086, 7.662020206451416 
6.065841197967529, -6.000116348266602 
-8.382478713989258, 8.060178756713867 
6.455502510070801, -6.394303798675537 
8.883831977844238, -8.774504661560059 
8.032217025756836, -7.928262233734131 
-8.845982551574707, 8.496349334716797 
-8.550413131713867, 8.215919494628906 
2.1660311222076416, -2.2330803871154785 
-7.8501129150390625, 7.537829399108887 
6.815376281738281, -6.745141506195068 
8.57922649383545, -8.458945274353027 
7.550793647766113, -7.471856117248535 
-8.831683158874512, 8.493644714355469 
-8.212119102478027, 7.890254497528076 
7.882264614105225, -7.782531261444092 
5.547123908996582, -5.51865291595459 
8.655433654785156, -8.547338485717773 
-7.225272178649902, 6.928475856781006 
-8.616304397583008, 8.280391693115234 
-8.088465690612793, 7.774797439575195 
-6.182251930236816, 5.921936988830566 
7.654211044311523, -7.575423240661621 
7.986376762390137, -7.904346466064453 
-1.70402193069458, 1.5433546304702759 
8.33962631225586, -8.23496150970459 
8.508190155029297, -8.402809143066406 
-8.006427764892578, 7.69774866104126 
8.141700744628906, -8.032125473022461 
-6.223643779754639, 5.9520111083984375 
-6.541435718536377, 6.260908126831055 
7.213160514831543, -7.139065742492676 
-8.00707721710205, 7.695638179779053 
5.766867160797119, -5.7278876304626465 
-8.840747833251953, 8.501616477966309 
-7.560555934906006, 7.260224342346191 
8.431002616882324, -8.31995677947998 
-7.98891544342041, 7.6739397048950195 
-9.284829139709473, 8.941007614135742 
7.819210052490234, -7.729076385498047 
-8.600051879882812, 8.276660919189453 
-8.909790992736816, 8.574161529541016 
-5.206857681274414, 4.957489013671875 
-8.981527328491211, 8.642616271972656 
-8.60863971710205, 8.280919075012207 
7.845259666442871, -7.754168510437012 
-0.8440619707107544, 0.6818097233772278 
8.528200149536133, -8.424492835998535 
-8.995505332946777, 8.656103134155273 
5.9975905418396, -5.943639278411865 
-8.842726707458496, 8.50341510772705 
-7.643896102905273, 7.3399338722229 
8.374052047729492, -8.279205322265625 
-8.485174179077148, 8.165801048278809 
7.573038578033447, -7.477220058441162 
-8.090782165527344, 7.775359153747559 
-9.422351837158203, 9.075030326843262 
7.7336835861206055, -7.636343479156494 
8.232465744018555, -8.128655433654785 
-7.919140815734863, 7.609353065490723 
-7.729379177093506, 7.4080491065979 
-6.18443489074707, 5.903280258178711 
-7.392300128936768, 7.091362953186035 
7.980276107788086, -7.879074573516846 
-6.991116523742676, 6.708330154418945 
-7.727495193481445, 7.423162460327148 
7.649549961090088, -7.559148788452148 
-8.16585922241211, 7.8514628410339355 
-9.315042495727539, 8.974336624145508 
6.416450500488281, -6.367585182189941 
8.537607192993164, -8.424043655395508 
7.912406921386719, -7.817014694213867 
7.811263084411621, -7.717309474945068 
-7.405076503753662, 7.105809211730957 
-9.16584587097168, 8.823461532592773 
1.1393978595733643, -1.2274279594421387 
-8.150985717773438, 7.829197883605957 
-2.0698564052581787, 1.890763282775879 
7.3163862228393555, -7.242032527923584 
6.65789270401001, -6.613397598266602 
5.676851749420166, -5.650518894195557 
-9.03830623626709, 8.705410957336426 
-8.10127067565918, 7.802013874053955 
-7.590560436248779, 7.295595169067383 
-7.694474220275879, 7.381255626678467 
-8.61561107635498, 8.291354179382324 
-7.563629150390625, 7.2538251876831055 
-3.3162055015563965, 3.1210014820098877 
-8.779500961303711, 8.44353199005127 
-8.902366638183594, 8.563775062561035 
3.6231894493103027, -3.6584017276763916 
