-7.7521162033081055, 7.511576175689697 
-8.93546199798584, 8.642878532409668 
5.108610153198242, -4.792654991149902 
-8.540846824645996, 8.266138076782227 
-7.815603256225586, 7.570837497711182 
5.565444469451904, -5.229677677154541 
-6.558146953582764, 6.372933864593506 
-8.37287712097168, 8.1099271774292 
-7.461208343505859, 7.234835147857666 
-7.829743385314941, 7.586441516876221 
-8.870140075683594, 8.580977439880371 
-8.260991096496582, 7.996549129486084 
-8.726386070251465, 8.444866180419922 
3.205268383026123, -2.9702861309051514 
-7.632238388061523, 7.4017333984375 
-7.213874340057373, 6.997934818267822 
6.379883766174316, -6.0085906982421875 
-8.325368881225586, 8.06305980682373 
-8.08427906036377, 7.8295416831970215 
-7.448064804077148, 7.221887111663818 
-6.536086559295654, 6.359220504760742 
-8.37303638458252, 8.107364654541016 
-8.196433067321777, 7.9394378662109375 
-7.459692001342773, 7.235062122344971 
-8.495503425598145, 8.223684310913086 
6.009344100952148, -5.660957336425781 
-7.085292339324951, 6.88195276260376 
5.206368923187256, -4.880482196807861 
-8.883529663085938, 8.593379974365234 
-8.673903465270996, 8.396891593933105 
5.555056095123291, -5.220001220703125 
-6.811459541320801, 6.6145405769348145 
-8.15323257446289, 7.893936634063721 
-4.583959579467773, 4.488941192626953 
6.861110687255859, -6.468096733093262 
-8.246644973754883, 7.98911714553833 
6.271789073944092, -5.9067301750183105 
7.179263591766357, -6.7704057693481445 
-8.477766036987305, 8.207284927368164 
-8.759347915649414, 8.475658416748047 
6.561179161071777, -6.192722320556641 
-7.230096817016602, 7.012600421905518 
-7.295393466949463, 7.083649158477783 
6.809948444366455, -6.414514064788818 
1.0847643613815308, -0.9502158761024475 
6.735287666320801, -6.356577396392822 
-0.5047944784164429, 0.5871357321739197 
-8.877326011657715, 8.588162422180176 
-8.972743034362793, 8.681668281555176 
-8.49398136138916, 8.220425605773926 
7.832144737243652, -7.401354789733887 
6.152595520019531, -5.795567989349365 
7.213956356048584, -6.797733306884766 
-8.37650203704834, 8.108107566833496 
-8.996574401855469, 8.701931953430176 
-3.050504684448242, 3.022609233856201 
-8.350066184997559, 8.08333969116211 
-7.684679985046387, 7.454595565795898 
2.073047161102295, -1.871301531791687 
6.962769031524658, -6.566330909729004 
-8.53110408782959, 8.256781578063965 
5.7323527336120605, -5.376926422119141 
5.914363384246826, -5.563024044036865 
5.9127044677734375, -5.567955017089844 
7.263310432434082, -6.856959819793701 
-7.916825294494629, 7.669987678527832 
-8.596994400024414, 8.319633483886719 
-5.861352920532227, 5.703113079071045 
3.874899387359619, -3.617978096008301 
6.808781147003174, -6.420845985412598 
6.547968864440918, -6.1718974113464355 
-8.399864196777344, 8.133350372314453 
-6.676204681396484, 6.49493408203125 
-8.53147029876709, 8.257726669311523 
-7.485759258270264, 7.267980098724365 
-7.904389381408691, 7.658213138580322 
7.1005706787109375, -6.696984767913818 
6.856760025024414, -6.462644100189209 
-7.3699164390563965, 7.149455547332764 
6.941988468170166, -6.541871547698975 
-7.761502742767334, 7.522450923919678 
5.79732608795166, -5.448065757751465 
6.211132526397705, -5.8439459800720215 
-8.24357795715332, 7.981426239013672 
-8.48898696899414, 8.215957641601562 
5.319765090942383, -4.997282028198242 
-7.974193572998047, 7.728830814361572 
-8.400053977966309, 8.131096839904785 
-7.755629062652588, 7.513857364654541 
-8.588875770568848, 8.312187194824219 
7.234769344329834, -6.823929786682129 
-6.633547782897949, 6.437562942504883 
-8.898355484008789, 8.61087417602539 
-6.658293724060059, 6.469048500061035 
-8.590303421020508, 8.312943458557129 
7.137542724609375, -6.73543643951416 
-7.743564128875732, 7.506931781768799 
6.508064270019531, -6.128938674926758 
-8.743571281433105, 8.46096134185791 
-8.163386344909668, 7.907140731811523 
5.323929309844971, -4.996545791625977 
6.170591831207275, -5.806656360626221 
-4.662078857421875, 4.557920932769775 
-8.755598068237305, 8.470385551452637 
-0.041537411510944366, 0.13777759671211243 
-8.368009567260742, 8.099767684936523 
5.471009254455566, -5.140515327453613 
-9.073381423950195, 8.778618812561035 
-8.80354118347168, 8.518531799316406 
6.134343147277832, -5.775400638580322 
-7.918422222137451, 7.673957347869873 
-8.628668785095215, 8.34879207611084 
-5.3049468994140625, 5.170157432556152 
-8.404964447021484, 8.13805103302002 
5.66968297958374, -5.334708213806152 
-8.94775390625, 8.655409812927246 
-5.385044574737549, 5.2490339279174805 
-8.078598022460938, 7.827901363372803 
0.6715868711471558, -0.5446333885192871 
5.703385353088379, -5.352148532867432 
6.137718200683594, -5.783421516418457 
-8.8408842086792, 8.555069923400879 
7.139092445373535, -6.72942590713501 
7.1797566413879395, -6.7718353271484375 
-1.1528929471969604, 1.2115145921707153 
-8.910772323608398, 8.619925498962402 
0.8575234413146973, -0.7136667966842651 
-8.688738822937012, 8.410835266113281 
-7.635308742523193, 7.400686740875244 
-8.434021949768066, 8.163341522216797 
5.307777404785156, -4.985881328582764 
-8.575676918029785, 8.297863960266113 
-8.256241798400879, 7.995899200439453 
-8.796669006347656, 8.509600639343262 
6.33758544921875, -5.975870132446289 
-7.746132850646973, 7.506376266479492 
-8.654597282409668, 8.376900672912598 
-8.09455680847168, 7.838126182556152 
-8.447257995605469, 8.178258895874023 
6.350466728210449, -5.985729217529297 
-8.467107772827148, 8.199628829956055 
-3.8655543327331543, 3.7941882610321045 
-8.478373527526855, 8.20666790008545 
-8.602075576782227, 8.323293685913086 
-8.340497016906738, 8.074934005737305 
-8.422709465026855, 8.151949882507324 
-9.098435401916504, 8.800068855285645 
6.099876403808594, -5.735968112945557 
-8.505672454833984, 8.231833457946777 
-8.139561653137207, 7.882058143615723 
-7.682522773742676, 7.446558952331543 
6.259110927581787, -5.90352201461792 
5.707422256469727, -5.3658246994018555 
-8.798702239990234, 8.512664794921875 
5.829354286193848, -5.481758117675781 
-4.838274955749512, 4.725011825561523 
-8.348848342895508, 8.08283805847168 
-9.026305198669434, 8.731366157531738 
-8.14013957977295, 7.8828911781311035 
-8.506545066833496, 8.233983993530273 
-7.4498209953308105, 7.226611137390137 
5.654233932495117, -5.306552886962891 
-5.785709381103516, 5.626855373382568 
-7.512875080108643, 7.281813621520996 
6.839566707611084, -6.448935508728027 
6.666874408721924, -6.2836456298828125 
-8.67896556854248, 8.397951126098633 
1.4538214206695557, -1.2888041734695435 
-6.7133402824401855, 6.527735233306885 
-8.549873352050781, 8.271585464477539 
5.615582466125488, -5.274380207061768 
-6.03601598739624, 5.8828816413879395 
-7.7195963859558105, 7.483630180358887 
-8.474480628967285, 8.203238487243652 
-7.540598392486572, 7.3142218589782715 
-7.904229640960693, 7.660520553588867 
6.3060622215271, -5.93513822555542 
7.244374752044678, -6.836195945739746 
4.559079647064209, -4.262866973876953 
5.762815475463867, -5.4201765060424805 
6.322051525115967, -5.954810619354248 
-8.922505378723145, 8.634207725524902 
-9.175052642822266, 8.874391555786133 
-7.927692890167236, 7.680363178253174 
7.046058654785156, -6.644220352172852 
-8.525521278381348, 8.250900268554688 
-8.515190124511719, 8.243518829345703 
5.003746509552002, -4.687641143798828 
-8.138164520263672, 7.881072521209717 
-8.703988075256348, 8.425854682922363 
-7.410813331604004, 7.186990737915039 
-6.723391532897949, 6.531251430511475 
-8.624946594238281, 8.346531867980957 
-7.11356258392334, 6.902346611022949 
-8.64879322052002, 8.370603561401367 
7.413082122802734, -7.003726482391357 
-0.5138157606124878, 0.6026900410652161 
-8.604097366333008, 8.329066276550293 
-7.931285381317139, 7.687379360198975 
-8.77712345123291, 8.493873596191406 
7.248421669006348, -6.83830451965332 
-8.19059944152832, 7.931841850280762 
-8.38715648651123, 8.120704650878906 
-8.77490520477295, 8.491464614868164 
-8.517403602600098, 8.243155479431152 
-8.522658348083496, 8.248800277709961 
6.065627098083496, -5.71206521987915 
7.4263715744018555, -7.006264686584473 
-7.253436088562012, 7.033034324645996 
-8.237391471862793, 7.976001262664795 
-8.762395858764648, 8.47731876373291 
-8.304902076721191, 8.041546821594238 
6.666723251342773, -6.282987117767334 
-8.213539123535156, 7.955554962158203 
6.519623279571533, -6.1441826820373535 
7.254428863525391, -6.844854354858398 
-8.211780548095703, 7.9528608322143555 
5.871777057647705, -5.527415752410889 
-8.299443244934082, 8.033852577209473 
7.035606861114502, -6.63683557510376 
-8.691142082214355, 8.4102783203125 
-7.846813201904297, 7.609485149383545 
4.967522144317627, -4.651374816894531 
6.158074855804443, -5.7908148765563965 
-7.502639293670654, 7.27079439163208 
7.302894592285156, -6.889347076416016 
-8.794783592224121, 8.512046813964844 
7.157221794128418, -6.75065279006958 
-8.83426284790039, 8.547569274902344 
-8.406118392944336, 8.138876914978027 
-8.798768997192383, 8.512530326843262 
-7.643854141235352, 7.409451484680176 
-8.008522987365723, 7.756583213806152 
6.220546245574951, -5.857347011566162 
6.573875904083252, -6.193700313568115 
5.860105991363525, -5.516986846923828 
4.003486156463623, -3.7267415523529053 
-8.770316123962402, 8.484853744506836 
-8.519065856933594, 8.24471378326416 
-8.059722900390625, 7.804884433746338 
-8.108847618103027, 7.8581061363220215 
7.344522953033447, -6.940735816955566 
-7.251766681671143, 7.034171104431152 
3.959368944168091, -3.694247007369995 
3.6106512546539307, -3.358074188232422 
-8.647202491760254, 8.368805885314941 
-4.990016460418701, 4.86399507522583 
7.435868740081787, -7.0197014808654785 
-9.17721176147461, 8.878947257995605 
6.852797985076904, -6.4551849365234375 
-6.909645080566406, 6.7108235359191895 
4.816242694854736, -4.518001079559326 
-8.575294494628906, 8.300952911376953 
-7.751674652099609, 7.51217794418335 
-8.475375175476074, 8.207913398742676 
-8.144759178161621, 7.88762092590332 
-7.390120506286621, 7.165718078613281 
6.714107513427734, -6.3278326988220215 
-7.640997886657715, 7.406931400299072 
7.023580551147461, -6.6237711906433105 
-6.3454976081848145, 6.171085357666016 
-8.46918773651123, 8.20306396484375 
-5.054576873779297, 4.93129825592041 
-5.769409656524658, 5.619235992431641 
-8.369762420654297, 8.100714683532715 
-8.091946601867676, 7.8369879722595215 
3.7883083820343018, -3.5259270668029785 
-5.608337879180908, 5.470110893249512 
-7.214544773101807, 6.998613357543945 
4.187943935394287, -3.902327299118042 
-8.814959526062012, 8.528632164001465 
-8.595013618469238, 8.318819046020508 
-8.796170234680176, 8.512221336364746 
5.911031723022461, -5.5605926513671875 
-8.191638946533203, 7.930875778198242 
-4.449718475341797, 4.356327056884766 
7.580981254577637, -7.160297870635986 
6.194361209869385, -5.831273555755615 
-6.784755706787109, 6.588801860809326 
-6.040649890899658, 5.87714958190918 
-8.449573516845703, 8.176359176635742 
5.993622779846191, -5.636116981506348 
-0.17281430959701538, 0.2665367126464844 
-8.96904468536377, 8.67651081085205 
5.289784908294678, -4.969964981079102 
6.265651226043701, -5.900211811065674 
-7.365237236022949, 7.139144420623779 
-0.18726292252540588, 0.2750548720359802 
7.311160087585449, -6.903588771820068 
-3.3910722732543945, 3.3376781940460205 
-5.451187610626221, 5.316230773925781 
-9.094261169433594, 8.798627853393555 
-7.261415004730225, 7.044432163238525 
7.208200931549072, -6.804070472717285 
-8.336041450500488, 8.068872451782227 
-8.607464790344238, 8.331440925598145 
4.882537841796875, -4.580115795135498 
-4.982985973358154, 4.866021156311035 
6.858287811279297, -6.470946311950684 
6.812718391418457, -6.41780424118042 
-8.4111328125, 8.145528793334961 
-8.529433250427246, 8.259393692016602 
-8.624913215637207, 8.346951484680176 
5.296401023864746, -4.966485977172852 
-8.535504341125488, 8.261159896850586 
-5.919994831085205, 5.753659725189209 
-8.253121376037598, 7.992349624633789 
6.505884170532227, -6.126274585723877 
-8.056355476379395, 7.803016185760498 
5.621151447296143, -5.281307220458984 
6.636038303375244, -6.261528491973877 
2.5710368156433105, -2.3578062057495117 
-8.750423431396484, 8.466858863830566 
7.187958717346191, -6.779252529144287 
-7.5910844802856445, 7.3599748611450195 
-8.615997314453125, 8.336888313293457 
-3.7314047813415527, 3.6707334518432617 
-7.9676008224487305, 7.717806339263916 
-8.505969047546387, 8.233259201049805 
-8.58721923828125, 8.309737205505371 
-8.027220726013184, 7.778680801391602 
-7.33038330078125, 7.10949182510376 
-8.5055570602417, 8.23266315460205 
-8.121622085571289, 7.866476058959961 
0.6047029495239258, -0.4825305938720703 
5.814345836639404, -5.4720282554626465 
-8.972027778625488, 8.679619789123535 
7.272294998168945, -6.868945121765137 
-8.671183586120605, 8.391763687133789 
7.69907808303833, -7.273586750030518 
-8.07989501953125, 7.824424743652344 
-7.859951972961426, 7.617226600646973 
-8.65220832824707, 8.374313354492188 
5.5566020011901855, -5.220509052276611 
-9.029389381408691, 8.735092163085938 
-8.864847183227539, 8.579867362976074 
-8.473824501037598, 8.20267391204834 
6.465062618255615, -6.091675758361816 
-9.042580604553223, 8.747063636779785 
-8.690508842468262, 8.410237312316895 
6.047554969787598, -5.691226482391357 
-8.911051750183105, 8.622509956359863 
-6.9417219161987305, 6.737339973449707 
6.948968410491943, -6.55507755279541 
7.325135231018066, -6.912408828735352 
-8.71888256072998, 8.43455982208252 
6.1395182609558105, -5.773932933807373 
3.1163089275360107, -2.880979537963867 
6.591714382171631, -6.220361709594727 
-7.20686149597168, 6.989307403564453 
-8.140374183654785, 7.8928117752075195 
-7.829166889190674, 7.591041088104248 
-4.975788593292236, 4.869495868682861 
-6.942774772644043, 6.738681316375732 
-8.043041229248047, 7.790828704833984 
-8.896690368652344, 8.606717109680176 
4.563793182373047, -4.2668232917785645 
5.731021404266357, -5.384638786315918 
6.371155738830566, -5.999452114105225 
6.565711975097656, -6.192603588104248 
-7.946987628936768, 7.6973066329956055 
5.977820873260498, -5.623922348022461 
-8.348285675048828, 8.083809852600098 
-8.046113967895508, 7.794413089752197 
4.888347625732422, -4.571333408355713 
-8.93554401397705, 8.645639419555664 
-5.958298206329346, 5.798226356506348 
5.445324897766113, -5.106546878814697 
-8.415761947631836, 8.150870323181152 
-8.083206176757812, 7.827499866485596 
0.6911840438842773, -0.5558793544769287 
-2.8163857460021973, 2.7923271656036377 
-8.547128677368164, 8.274157524108887 
7.197339057922363, -6.788854598999023 
5.057223320007324, -4.732864856719971 
-8.752805709838867, 8.469972610473633 
6.714839935302734, -6.328871726989746 
7.344876289367676, -6.930956840515137 
-7.797992706298828, 7.554046154022217 
6.83498477935791, -6.442103862762451 
-8.447822570800781, 8.176175117492676 
4.303043842315674, -4.019778728485107 
4.200136184692383, -3.9202938079833984 
-8.831074714660645, 8.542720794677734 
-5.879225254058838, 5.730301380157471 
6.997802734375, -6.599197864532471 
-9.129990577697754, 8.8303804397583 
-7.606069087982178, 7.373878479003906 
6.639535427093506, -6.253286838531494 
-8.761228561401367, 8.476490020751953 
-5.567496299743652, 5.425682544708252 
-8.54935359954834, 8.276556015014648 
-8.856870651245117, 8.570899963378906 
6.3477630615234375, -5.979224681854248 
-7.9320149421691895, 7.684881687164307 
-8.368824005126953, 8.102799415588379 
7.587477207183838, -7.161163330078125 
6.91999626159668, -6.521642208099365 
6.886903285980225, -6.4917802810668945 
5.849623680114746, -5.497530460357666 
-8.077528953552246, 7.830626487731934 
6.361302852630615, -5.988058090209961 
-8.249253273010254, 7.99097204208374 
-7.595564842224121, 7.36478328704834 
-6.874382019042969, 6.672980785369873 
-7.936912536621094, 7.688817024230957 
7.467208385467529, -7.0512309074401855 
7.05240535736084, -6.653003692626953 
7.645257949829102, -7.226080417633057 
-8.824520111083984, 8.537127494812012 
-7.563034534454346, 7.331715106964111 
-8.51039981842041, 8.23666000366211 
-8.674694061279297, 8.395527839660645 
-8.231841087341309, 7.970938205718994 
5.8758392333984375, -5.527949810028076 
5.700307369232178, -5.361349582672119 
-8.452079772949219, 8.181875228881836 
6.302664279937744, -5.924129486083984 
5.877814769744873, -5.527420520782471 
6.284872531890869, -5.9142231941223145 
-8.531862258911133, 8.257731437683105 
7.122154712677002, -6.726384162902832 
5.173147201538086, -4.850687503814697 
7.333287715911865, -6.917501449584961 
-7.499068260192871, 7.273285865783691 
-1.3891037702560425, 1.437247633934021 
-8.59427261352539, 8.318017959594727 
-8.498093605041504, 8.229530334472656 
-8.214753150939941, 7.960144519805908 
-8.898216247558594, 8.609108924865723 
-7.627812385559082, 7.401453018188477 
6.486453533172607, -6.105549335479736 
5.989987850189209, -5.641951084136963 
-8.700157165527344, 8.418893814086914 
-7.602267265319824, 7.367739200592041 
-8.26468563079834, 8.00597858428955 
-8.955765724182129, 8.663226127624512 
-8.447909355163574, 8.18093204498291 
7.6123552322387695, -7.1936564445495605 
-8.06142807006836, 7.817836284637451 
-8.175253868103027, 7.9151835441589355 
6.332830429077148, -5.962661266326904 
-8.695509910583496, 8.41677188873291 
7.512011528015137, -7.090339183807373 
5.5090179443359375, -5.178778648376465 
6.451934814453125, -6.0823798179626465 
6.988224983215332, -6.591261386871338 
4.4119462966918945, -4.120634078979492 
-0.7306081652641296, 0.8101968169212341 
-8.166632652282715, 7.910496711730957 
-8.660690307617188, 8.384276390075684 
-2.947665214538574, 2.9277124404907227 
-7.451223373413086, 7.2243146896362305 
-8.424338340759277, 8.156082153320312 
-8.469624519348145, 8.199845314025879 
-7.845952033996582, 7.602625370025635 
-7.122806549072266, 6.91046142578125 
6.549252986907959, -6.169276714324951 
-8.89262866973877, 8.602137565612793 
6.291477203369141, -5.926863193511963 
0.4299210011959076, -0.31716471910476685 
-6.5882978439331055, 6.396398544311523 
-9.11277961730957, 8.813364028930664 
-8.166388511657715, 7.907224178314209 
-8.649045944213867, 8.369088172912598 
6.335954666137695, -5.969247341156006 
6.381494522094727, -5.998342514038086 
6.725972652435303, -6.334935188293457 
5.688614845275879, -5.348119258880615 
-8.238347053527832, 7.97781229019165 
-2.558603525161743, 2.5494353771209717 
-8.195427894592285, 7.936582565307617 
6.5306196212768555, -6.1468610763549805 
-8.452025413513184, 8.182080268859863 
6.726509094238281, -6.339470386505127 
6.431984901428223, -6.0553178787231445 
-8.021720886230469, 7.771370887756348 
7.3234710693359375, -6.907195568084717 
8.18801498413086, -7.73963737487793 
-8.397306442260742, 8.128974914550781 
7.251197814941406, -6.845615863800049 
-7.490639686584473, 7.264969348907471 
-7.49238920211792, 7.261605739593506 
-5.352231979370117, 5.2166428565979 
4.37143087387085, -4.087102890014648 
-8.266494750976562, 8.003393173217773 
5.649906635284424, -5.310751914978027 
-8.22634506225586, 7.9645795822143555 
-7.481514930725098, 7.252618312835693 
5.865675926208496, -5.519261837005615 
-8.286553382873535, 8.022783279418945 
-3.7816109657287598, 3.7276999950408936 
-5.225136756896973, 5.095775127410889 
-8.820202827453613, 8.532233238220215 
-3.4058310985565186, 3.3561668395996094 
6.741025924682617, -6.357510089874268 
-8.76974105834961, 8.485098838806152 
-8.403486251831055, 8.134406089782715 
4.361752510070801, -4.076401233673096 
-8.386276245117188, 8.118640899658203 
5.241044044494629, -4.925924301147461 
-7.252828598022461, 7.038261413574219 
-9.126626014709473, 8.82726001739502 
7.3065643310546875, -6.899073123931885 
6.338254928588867, -5.968459606170654 
-8.44965934753418, 8.180176734924316 
-8.45071792602539, 8.179986000061035 
4.298721790313721, -4.013542175292969 
6.772010803222656, -6.380384922027588 
-5.954006195068359, 5.795996189117432 
-8.988730430603027, 8.695080757141113 
-7.185328960418701, 6.973837852478027 
-8.186010360717773, 7.927512168884277 
7.190215110778809, -6.791541576385498 
5.8322672843933105, -5.4857635498046875 
6.570826053619385, -6.186460971832275 
6.417530059814453, -6.04178524017334 
-8.93089771270752, 8.640050888061523 
-7.643835067749023, 7.409636497497559 
7.43402099609375, -7.024353981018066 
-6.61772346496582, 6.424984455108643 
-6.932863235473633, 6.729461669921875 
-8.709336280822754, 8.42578125 
-5.718337535858154, 5.5669379234313965 
-8.389993667602539, 8.121245384216309 
7.253743648529053, -6.841997146606445 
-7.912449836730957, 7.666478157043457 
6.057474136352539, -5.694404602050781 
-7.999347686767578, 7.750351905822754 
6.052724838256836, -5.69562292098999 
-6.710009574890137, 6.5119171142578125 
-8.756999969482422, 8.47135066986084 
-8.750083923339844, 8.467048645019531 
-4.111952781677246, 4.04346227645874 
-8.817279815673828, 8.532517433166504 
-5.948520660400391, 5.785750389099121 
-1.304308295249939, 1.3462154865264893 
-8.051517486572266, 7.797608375549316 
2.248033046722412, -2.048600673675537 
-8.123502731323242, 7.8673248291015625 
-6.982016563415527, 6.786918640136719 
-8.146254539489746, 7.8904948234558105 
-8.424246788024902, 8.156254768371582 
-8.995677947998047, 8.702081680297852 
-7.64057731628418, 7.410685062408447 
6.245885372161865, -5.882893085479736 
-8.641098976135254, 8.362628936767578 
5.364369869232178, -5.028891086578369 
-7.476203918457031, 7.2494797706604 
6.698551654815674, -6.313400745391846 
6.391268253326416, -6.013948917388916 
-8.624981880187988, 8.347844123840332 
2.6034560203552246, -2.394042730331421 
-8.475261688232422, 8.202909469604492 
4.218089580535889, -3.9400923252105713 
-8.484858512878418, 8.214211463928223 
-8.450074195861816, 8.185046195983887 
6.370087146759033, -6.002645492553711 
-8.735977172851562, 8.45270824432373 
5.2501397132873535, -4.921505451202393 
7.260149955749512, -6.849446773529053 
-8.632462501525879, 8.354567527770996 
-7.57706356048584, 7.3452630043029785 
-8.41181755065918, 8.144635200500488 
-5.623996734619141, 5.476198196411133 
6.639376163482666, -6.251850605010986 
-8.608518600463867, 8.33041763305664 
-7.977096080780029, 7.725544452667236 
-7.472955703735352, 7.245893955230713 
-5.9822845458984375, 5.819823741912842 
7.348481178283691, -6.933630466461182 
-7.254124164581299, 7.031668663024902 
3.4527595043182373, -3.2127740383148193 
3.8583340644836426, -3.6031041145324707 
7.218238830566406, -6.817068099975586 
6.772032737731934, -6.3766303062438965 
5.766510963439941, -5.423373699188232 
-8.441988945007324, 8.174250602722168 
6.605141639709473, -6.220527172088623 
-8.755331039428711, 8.470320701599121 
-8.00269889831543, 7.753711700439453 
6.823305130004883, -6.437296390533447 
7.040160179138184, -6.640075206756592 
7.53874397277832, -7.120053291320801 
-7.965394973754883, 7.714015007019043 
-7.705715179443359, 7.4692769050598145 
-8.548676490783691, 8.27785587310791 
6.348283290863037, -5.978665828704834 
-8.679882049560547, 8.39914608001709 
-8.142019271850586, 7.889686107635498 
6.495409965515137, -6.120427131652832 
7.0514397621154785, -6.645505905151367 
-7.436199188232422, 7.217963218688965 
6.4683966636657715, -6.090059280395508 
6.630130767822266, -6.248873233795166 
-6.78364372253418, 6.588399887084961 
-8.886383056640625, 8.59634780883789 
6.435297966003418, -6.058406829833984 
-8.7503662109375, 8.467772483825684 
4.507028102874756, -4.206364631652832 
7.409779071807861, -7.000281810760498 
6.293813705444336, -5.923123359680176 
-8.0166015625, 7.762687683105469 
2.259265184402466, -2.0584936141967773 
0.2514742612838745, -0.1414995938539505 
-8.229902267456055, 7.967350959777832 
6.684505939483643, -6.299665927886963 
5.958077907562256, -5.600228786468506 
4.857740879058838, -4.545304298400879 
-9.188933372497559, 8.887988090515137 
5.721512794494629, -5.374378681182861 
7.09744119644165, -6.695158958435059 
-8.610513687133789, 8.336396217346191 
-7.619078159332275, 7.385428428649902 
6.759197235107422, -6.372178077697754 
-8.845892906188965, 8.56100082397461 
7.0049920082092285, -6.605920314788818 
-7.158625602722168, 6.947319507598877 
-7.576251029968262, 7.347818851470947 
4.377612590789795, -4.087296962738037 
-2.0361616611480713, 2.039824962615967 
-8.199551582336426, 7.94027042388916 
-6.970637798309326, 6.770255088806152 
5.442580223083496, -5.102007865905762 
6.709012985229492, -6.317625999450684 
-8.724630355834961, 8.44213581085205 
6.855512619018555, -6.463299751281738 
0.7829611897468567, -0.6522805690765381 
-8.405293464660645, 8.137703895568848 
6.706058502197266, -6.324195861816406 
-6.842077255249023, 6.647042274475098 
-7.677520751953125, 7.446272373199463 
5.790477752685547, -5.440946102142334 
6.606633186340332, -6.228938102722168 
-7.484943389892578, 7.262349605560303 
-8.524924278259277, 8.251787185668945 
6.185060501098633, -5.819084644317627 
6.401134967803955, -6.025781631469727 
-8.17801284790039, 7.922645092010498 
-8.029969215393066, 7.778715133666992 
-8.356392860412598, 8.088888168334961 
-8.404656410217285, 8.13696575164795 
-8.619046211242676, 8.341794967651367 
-4.022017478942871, 3.941012382507324 
-9.064249992370605, 8.767923355102539 
3.6748385429382324, -3.41727352142334 
-9.060518264770508, 8.764073371887207 
-2.7461633682250977, 2.7235193252563477 
4.045586585998535, -3.7726123332977295 
5.86635684967041, -5.512607574462891 
-8.816201210021973, 8.53026008605957 
7.582106590270996, -7.15842866897583 
-8.36669921875, 8.099185943603516 
-8.682829856872559, 8.403260231018066 
4.504733085632324, -4.20374059677124 
6.128006935119629, -5.772002696990967 
-8.652168273925781, 8.373665809631348 
-8.425026893615723, 8.15745735168457 
2.1402814388275146, -1.9566758871078491 
-4.359210014343262, 4.2705583572387695 
7.262394905090332, -6.85660982131958 
-8.299095153808594, 8.03260326385498 
7.316575050354004, -6.903308391571045 
-8.766834259033203, 8.483301162719727 
5.929686069488525, -5.588067054748535 
-5.156793594360352, 5.032429218292236 
-8.471071243286133, 8.198859214782715 
6.959566593170166, -6.565814971923828 
6.30535364151001, -5.932086944580078 
-8.545587539672852, 8.273863792419434 
5.469003677368164, -5.134494781494141 
-7.20058012008667, 6.985975742340088 
-7.376095294952393, 7.154163837432861 
-6.0035624504089355, 5.836727142333984 
-7.4706926345825195, 7.243044376373291 
-7.198474407196045, 6.982458591461182 
-8.28343391418457, 8.021025657653809 
-8.474684715270996, 8.203835487365723 
-8.864909172058105, 8.576004028320312 
6.071726322174072, -5.719879627227783 
5.314371109008789, -4.995816707611084 
7.073113441467285, -6.676268577575684 
-7.435777187347412, 7.207361698150635 
-4.6539082527160645, 4.5562920570373535 
-9.175201416015625, 8.875258445739746 
-6.942480087280273, 6.736640453338623 
-8.561367988586426, 8.286773681640625 
6.5615315437316895, -6.178290843963623 
7.179893493652344, -6.779966354370117 
-8.620096206665039, 8.342621803283691 
-8.271299362182617, 8.010641098022461 
6.2277512550354, -5.85951566696167 
-6.982936382293701, 6.776541709899902 
-8.899029731750488, 8.609029769897461 
-7.475519180297852, 7.249668121337891 
5.153245449066162, -4.8385539054870605 
6.109961986541748, -5.7444658279418945 
4.711916923522949, -4.409201622009277 
-8.459126472473145, 8.186382293701172 
-8.768826484680176, 8.484539031982422 
-6.58514404296875, 6.394627094268799 
-4.137037754058838, 4.060330390930176 
5.634169101715088, -5.2967424392700195 
-6.856717109680176, 6.664862632751465 
-8.643765449523926, 8.365001678466797 
-8.945038795471191, 8.655254364013672 
-8.709716796875, 8.429884910583496 
-8.279972076416016, 8.016539573669434 
-8.870026588439941, 8.582293510437012 
-6.5821332931518555, 6.397105693817139 
6.328569412231445, -5.965602397918701 
-8.32950210571289, 8.066047668457031 
-8.614401817321777, 8.33785629272461 
6.18398904800415, -5.818909645080566 
-8.334169387817383, 8.069993019104004 
-8.660836219787598, 8.382075309753418 
-8.53248405456543, 8.258785247802734 
-6.392740249633789, 6.212985038757324 
-7.699274063110352, 7.465043067932129 
-9.077861785888672, 8.78093147277832 
-8.13967514038086, 7.885982990264893 
-7.507510662078857, 7.280839920043945 
5.127994060516357, -4.805205345153809 
6.414916038513184, -6.040311336517334 
-7.297967910766602, 7.084557056427002 
-5.752187728881836, 5.606543064117432 
0.6237402558326721, -0.488015353679657 
7.912115573883057, -7.475329399108887 
7.8220343589782715, -7.387288570404053 
-8.252275466918945, 7.991100311279297 
8.231157302856445, -7.784844398498535 
6.2972917556762695, -5.9286041259765625 
0.7013331651687622, -0.5620735287666321 
2.16418719291687, -1.9678689241409302 
-8.937528610229492, 8.647774696350098 
-8.150720596313477, 7.893550395965576 
5.577200412750244, -5.225496768951416 
7.225859642028809, -6.821380615234375 
-8.485028266906738, 8.212570190429688 
-8.40697956085205, 8.138083457946777 
-7.44122838973999, 7.218169212341309 
-8.634698867797852, 8.360952377319336 
-8.48819351196289, 8.21882152557373 
