-4.217895984649658, 3.990372657775879 
-4.267515659332275, 3.9454894065856934 
-4.255002498626709, 3.963303804397583 
4.1542840003967285, -4.135369300842285 
-4.262896537780762, 3.951199531555176 
-4.232184886932373, 3.984260082244873 
4.089188575744629, -4.087259769439697 
-4.213527679443359, 3.984919786453247 
3.4036378860473633, -3.354041814804077 
4.170074462890625, -4.174472332000732 
4.014623641967773, -4.006382942199707 
-4.199291229248047, 3.990182876586914 
-4.224923610687256, 3.986851930618286 
-2.7815439701080322, 2.3621957302093506 
-4.126870632171631, 3.8279850482940674 
4.126848220825195, -4.134390830993652 
4.091055393218994, -4.092189311981201 
3.9378204345703125, -3.9243171215057373 
-4.207258224487305, 3.9895596504211426 
-4.260950565338135, 3.965231418609619 
3.9552161693573, -3.964798927307129 
4.108295440673828, -4.070123195648193 
4.171158313751221, -4.154138565063477 
-4.115637302398682, 3.822598457336426 
-4.245134353637695, 3.9767632484436035 
-4.266582012176514, 3.9235150814056396 
4.005224227905273, -4.007501602172852 
3.9837417602539062, -3.9571330547332764 
4.13861608505249, -4.111576557159424 
3.3536927700042725, -3.3072900772094727 
4.080545902252197, -4.049860000610352 
4.199059009552002, -4.114266395568848 
-4.248988628387451, 3.9680655002593994 
3.9780664443969727, -4.019158840179443 
-4.2520527839660645, 3.9491124153137207 
-3.882772922515869, 3.612877607345581 
3.9264872074127197, -3.9140982627868652 
-4.081883430480957, 3.773200511932373 
4.233699321746826, -4.239243030548096 
-4.214208126068115, 3.9781601428985596 
-4.263973236083984, 3.950761556625366 
4.199285507202148, -4.170009136199951 
-4.2190446853637695, 3.9869301319122314 
-4.200442790985107, 3.9913341999053955 
4.192724704742432, -4.153986930847168 
-4.248137474060059, 3.924172878265381 
-4.250441074371338, 3.9679150581359863 
1.2374550104141235, -1.6263507604599 
-4.2428154945373535, 3.937812566757202 
-4.222607612609863, 3.987631320953369 
4.155355930328369, -4.148001194000244 
3.8499014377593994, -3.8604021072387695 
3.9143552780151367, -3.9540038108825684 
-4.210352420806885, 3.983609199523926 
-2.6743991374969482, 2.1783571243286133 
-4.20487117767334, 3.9874074459075928 
-4.215331077575684, 3.9839658737182617 
4.130528450012207, -4.142735004425049 
-4.2310261726379395, 3.9823501110076904 
4.167139053344727, -4.114991664886475 
-4.254358768463135, 3.9644312858581543 
-4.197840690612793, 3.9961507320404053 
4.210747241973877, -4.251384258270264 
4.027756214141846, -4.040484428405762 
-4.249334335327148, 3.903599500656128 
-2.3961408138275146, 1.8959792852401733 
-3.873248338699341, 3.628007650375366 
-4.2515788078308105, 3.9602389335632324 
4.117365837097168, -4.070826530456543 
-3.0247347354888916, 2.68270206451416 
-3.801144599914551, 3.536425828933716 
4.160995006561279, -4.142594814300537 
-4.2114577293396, 3.999354362487793 
-4.208256244659424, 3.994152069091797 
4.243368625640869, -4.220900058746338 
4.246219158172607, -4.20223331451416 
4.066850662231445, -4.042181968688965 
4.133668422698975, -4.077270030975342 
-3.7725908756256104, 3.486876964569092 
-4.202086448669434, 4.000651836395264 
3.2267167568206787, -3.26694917678833 
-3.1405506134033203, 2.752842426300049 
2.8827314376831055, -2.9735054969787598 
4.138458251953125, -4.085750579833984 
4.135930061340332, -4.121150016784668 
4.034111976623535, -3.989238739013672 
-4.223740100860596, 3.986572742462158 
-4.266932964324951, 3.94092059135437 
-4.033146381378174, 3.7371726036071777 
-4.246932029724121, 3.888803720474243 
-4.232938766479492, 3.984668016433716 
-4.1984663009643555, 3.985243558883667 
-2.344151020050049, 1.916222095489502 
-4.207424640655518, 3.9936563968658447 
-4.2366180419921875, 3.9665746688842773 
3.9036712646484375, -3.840432643890381 
-2.0584003925323486, 1.6387102603912354 
-4.212265491485596, 3.977543354034424 
-1.9816632270812988, 1.474522590637207 
-4.246009826660156, 3.9599554538726807 
4.1953606605529785, -4.1884331703186035 
-4.280768394470215, 3.940390110015869 
4.121127605438232, -4.070006847381592 
-4.195685863494873, 4.00447940826416 
-3.95063853263855, 3.6664578914642334 
-4.205868244171143, 3.9861364364624023 
4.1705217361450195, -4.160312652587891 
-1.7783889770507812, 1.3802539110183716 
-3.420428991317749, 3.1308417320251465 
-4.216142654418945, 3.9906952381134033 
4.0801615715026855, -4.081509590148926 
-4.249759674072266, 3.9636805057525635 
4.072328567504883, -4.055148601531982 
3.47666597366333, -3.5090959072113037 
-4.053852558135986, 3.77312970161438 
2.3344764709472656, -2.5542168617248535 
-4.231878757476807, 3.972062349319458 
4.1650214195251465, -4.116006374359131 
4.094003200531006, -4.089293479919434 
-4.209753036499023, 3.983794927597046 
3.8664863109588623, -3.840571641921997 
4.072218894958496, -4.071524143218994 
-4.213834285736084, 3.9746246337890625 
-4.20645809173584, 3.977086305618286 
-4.120014190673828, 3.785104274749756 
3.587033748626709, -3.5887715816497803 
-4.266867637634277, 3.9266273975372314 
-4.165544033050537, 3.8382887840270996 
-3.9274206161499023, 3.627742052078247 
-4.255585193634033, 3.9609792232513428 
4.021064281463623, -4.003489017486572 
3.9950056076049805, -3.9438960552215576 
-4.201526165008545, 3.9971656799316406 
-4.2611403465271, 3.8906495571136475 
4.140002727508545, -4.168405532836914 
-4.207205772399902, 4.001546859741211 
-4.193657875061035, 3.990096092224121 
1.3170937299728394, -1.6834913492202759 
-4.245572090148926, 3.9534177780151367 
-4.226803302764893, 3.982990026473999 
-4.222740650177002, 3.9699816703796387 
-4.207047939300537, 3.984463691711426 
-4.2016825675964355, 3.995980978012085 
4.148514270782471, -4.146783351898193 
-2.4268605709075928, 1.9749428033828735 
-4.236302852630615, 3.9636898040771484 
-4.203197956085205, 3.9993104934692383 
-4.217088222503662, 3.9810760021209717 
-4.197694778442383, 3.992161512374878 
-4.205905914306641, 3.9868645668029785 
-4.274641036987305, 3.9126172065734863 
4.050469875335693, -4.006634712219238 
-4.17995548248291, 3.83929181098938 
-4.21663236618042, 3.9885873794555664 
-4.243348121643066, 3.975598096847534 
-4.237322807312012, 3.965695858001709 
-4.204562664031982, 3.9941468238830566 
-4.26690149307251, 3.886476755142212 
-4.240376949310303, 3.9736623764038086 
-4.198625087738037, 4.002113342285156 
-4.228021144866943, 3.8879215717315674 
4.080906391143799, -4.048007965087891 
-4.214061737060547, 3.9828035831451416 
4.107748985290527, -4.085289478302002 
4.023307800292969, -4.031104564666748 
4.209700584411621, -4.241032123565674 
4.196179389953613, -4.210359573364258 
-4.2635722160339355, 3.910769462585449 
-4.23384952545166, 3.9684300422668457 
3.728722333908081, -3.7307589054107666 
3.920520544052124, -3.9486987590789795 
-3.910944700241089, 3.6541295051574707 
3.311042070388794, -3.399730920791626 
-4.196068286895752, 3.998347282409668 
-3.9078736305236816, 3.6545252799987793 
-4.21630859375, 3.968200206756592 
-4.2340168952941895, 3.977076768875122 
3.908907413482666, -3.946312189102173 
3.893805503845215, -3.931565999984741 
3.979687452316284, -3.982382297515869 
-4.249566078186035, 3.942157506942749 
4.0358757972717285, -4.05323600769043 
-4.20896053314209, 3.991159439086914 
-2.6849281787872314, 2.1354598999023438 
-4.228350639343262, 3.9846315383911133 
-2.877241849899292, 2.4451639652252197 
-4.2666473388671875, 3.9071435928344727 
-4.279309272766113, 3.968825340270996 
-3.6101298332214355, 3.347162961959839 
-4.22887659072876, 3.9758923053741455 
-4.231504917144775, 3.970998764038086 
-4.20543909072876, 3.9997806549072266 
4.105380058288574, -4.134466171264648 
4.161753177642822, -4.142624378204346 
-4.289377689361572, 3.939210891723633 
4.036545276641846, -4.015247821807861 
1.2364364862442017, -1.5340030193328857 
-4.2291975021362305, 3.971756935119629 
4.158803462982178, -4.084879398345947 
3.9905080795288086, -4.020579814910889 
-4.202646255493164, 3.9871554374694824 
2.4934725761413574, -2.7167022228240967 
-4.201328277587891, 3.9907734394073486 
-2.5957679748535156, 2.101308822631836 
-4.220168590545654, 3.980729341506958 
-4.252890586853027, 3.9232726097106934 
3.991070508956909, -3.989861488342285 
-4.223258972167969, 3.972813606262207 
4.112662315368652, -4.091577053070068 
-4.274871349334717, 3.9269795417785645 
-3.8961644172668457, 3.6075522899627686 
2.254598379135132, -2.4724576473236084 
3.538248300552368, -3.434464454650879 
4.143936634063721, -4.108992576599121 
-4.235346794128418, 3.8858907222747803 
-4.199270248413086, 3.9933910369873047 
-4.223527431488037, 3.968278169631958 
-4.26145076751709, 3.922543525695801 
-4.200946807861328, 3.985053777694702 
-4.271583557128906, 3.938281297683716 
-4.221066474914551, 3.974529981613159 
4.079047203063965, -4.040310382843018 
-4.198878288269043, 3.9995369911193848 
-4.206613063812256, 3.9847073554992676 
-4.245605945587158, 3.954033136367798 
-4.2206034660339355, 3.986466884613037 
-4.211520195007324, 3.991947650909424 
-4.215264320373535, 3.9831645488739014 
-4.2145514488220215, 3.9896421432495117 
1.3295162916183472, -1.587287187576294 
-4.225390434265137, 3.9819939136505127 
3.7096445560455322, -3.617056369781494 
-4.197600841522217, 3.9911773204803467 
4.141573905944824, -4.110612392425537 
-4.204566955566406, 4.002139568328857 
-4.233246326446533, 3.9777491092681885 
3.2938175201416016, -3.3363800048828125 
-4.262763500213623, 3.9423110485076904 
-4.220787525177002, 3.980849504470825 
-4.199966907501221, 3.992445468902588 
4.029808521270752, -4.016712188720703 
4.240930557250977, -4.243814468383789 
-4.252077102661133, 3.907674551010132 
-4.190540790557861, 3.8856360912323 
-4.209792613983154, 3.9922714233398438 
4.002330303192139, -3.965679407119751 
3.9748857021331787, -3.9160501956939697 
-3.243060350418091, 2.8856754302978516 
-4.235633373260498, 3.977431535720825 
-4.227390766143799, 3.977787494659424 
-4.081613540649414, 3.779655694961548 
-3.9561479091644287, 3.6786386966705322 
4.063170909881592, -4.088529109954834 
3.5694503784179688, -3.538396120071411 
4.080468654632568, -4.049654483795166 
4.053731441497803, -4.033753871917725 
-4.227845668792725, 3.9833145141601562 
-4.071678161621094, 3.7770955562591553 
-4.219744682312012, 3.984891414642334 
-2.7319812774658203, 2.273057222366333 
-4.06491231918335, 3.762984037399292 
-3.366485595703125, 3.0948326587677 
-4.219480037689209, 3.899595022201538 
4.052311897277832, -4.076227188110352 
-4.243555545806885, 3.9448344707489014 
-3.202681541442871, 2.8367769718170166 
3.963900089263916, -3.9242074489593506 
-4.210903644561768, 3.9927802085876465 
-3.815060615539551, 3.5378448963165283 
-2.150486946105957, 1.675743818283081 
4.1639580726623535, -4.128716945648193 
4.204855442047119, -4.170736789703369 
-4.2303972244262695, 3.9830188751220703 
-4.215994358062744, 3.988394021987915 
3.736396074295044, -3.745420217514038 
-4.158390522003174, 3.8722712993621826 
4.186447620391846, -4.15041446685791 
-4.255250453948975, 3.955540180206299 
-4.206594944000244, 3.9813599586486816 
4.2118425369262695, -4.2305378913879395 
-4.211119174957275, 3.9932498931884766 
4.109853744506836, -4.08376407623291 
4.1235857009887695, -4.070549011230469 
3.5569100379943848, -3.522151231765747 
-4.203301429748535, 3.9966354370117188 
-4.209920406341553, 3.8638439178466797 
-4.219464302062988, 3.985898971557617 
-3.5892062187194824, 3.291724681854248 
-4.2724809646606445, 3.9268546104431152 
-3.895503520965576, 3.600820779800415 
3.888620376586914, -3.848703384399414 
-4.259824275970459, 3.957205295562744 
-4.265484809875488, 3.904832601547241 
-3.439244031906128, 3.115656852722168 
-4.212271213531494, 3.9889602661132812 
-4.208197116851807, 3.9934515953063965 
-4.211141586303711, 3.994868278503418 
4.014534950256348, -4.009640216827393 
4.161633014678955, -4.124329566955566 
4.168187618255615, -4.121973037719727 
3.9375698566436768, -3.8225417137145996 
-4.226136207580566, 3.9838898181915283 
2.990973472595215, -3.1469781398773193 
-4.210653305053711, 3.975719690322876 
-4.203085422515869, 3.980438232421875 
-4.2603020668029785, 3.958523750305176 
-4.274653434753418, 3.9584808349609375 
-3.9834656715393066, 3.6973354816436768 
-4.275201320648193, 3.90912127494812 
4.134669303894043, -4.082838535308838 
-4.199953556060791, 3.9966742992401123 
-3.0383336544036865, 2.625296115875244 
-4.206477642059326, 3.9922432899475098 
3.255462169647217, -3.242884397506714 
-3.3699638843536377, 2.970370292663574 
0.29188013076782227, -0.7260088920593262 
-4.24230432510376, 3.952383041381836 
-4.1997857093811035, 3.992772102355957 
-4.227254867553711, 3.9806902408599854 
-4.224300384521484, 3.984104633331299 
3.9316482543945312, -3.859799385070801 
-4.219139575958252, 3.9880447387695312 
4.182242393493652, -4.175846576690674 
-4.210062026977539, 3.9841678142547607 
-4.2062530517578125, 3.9951772689819336 
-4.199131965637207, 3.990165948867798 
4.083058834075928, -4.064062118530273 
-4.202225208282471, 3.9988508224487305 
-3.9977028369903564, 3.722285032272339 
4.083061695098877, -4.036778450012207 
-4.214417457580566, 3.9803972244262695 
4.237407684326172, -4.249817848205566 
-4.202535629272461, 4.000988960266113 
4.233180046081543, -4.2004194259643555 
-4.259588241577148, 3.8946871757507324 
4.09760856628418, -4.061549186706543 
4.1049017906188965, -4.043971061706543 
-4.221658706665039, 3.993887424468994 
-4.200933933258057, 3.983799934387207 
-4.216953754425049, 3.993767499923706 
-4.208183288574219, 3.996509552001953 
4.106678485870361, -4.142681121826172 
-4.261329650878906, 3.9254605770111084 
4.152134418487549, -4.153826713562012 
-4.231302261352539, 3.968806028366089 
0.3260183334350586, -0.8564863801002502 
-4.1758503913879395, 4.001956462860107 
-4.215831279754639, 3.9807910919189453 
-4.199138164520264, 3.9951446056365967 
-4.219560623168945, 3.9831197261810303 
-4.22072172164917, 3.9757072925567627 
-4.206082344055176, 3.9888601303100586 
-4.245870113372803, 3.9544591903686523 
4.017187595367432, -4.044480323791504 
2.665247917175293, -2.7435214519500732 
-4.237430572509766, 3.9754185676574707 
1.1597357988357544, -1.583577275276184 
4.057787895202637, -4.077277660369873 
-3.7790627479553223, 3.5243396759033203 
-3.936098098754883, 3.690040111541748 
-2.219874858856201, 1.7649836540222168 
-4.286320686340332, 3.939453125 
-3.628693103790283, 3.3754682540893555 
4.0999860763549805, -4.014465808868408 
-4.251043796539307, 3.96086049079895 
-4.2096171379089355, 3.990868091583252 
-4.248953819274902, 3.9012610912323 
-4.198026180267334, 3.9918456077575684 
3.9679174423217773, -3.964251756668091 
4.097743988037109, -4.039640426635742 
-3.8131954669952393, 3.5727312564849854 
-2.240213394165039, 1.7517913579940796 
-3.0614430904388428, 2.660938024520874 
-4.216409683227539, 3.963473320007324 
-4.249080181121826, 3.960203170776367 
-4.249250888824463, 3.9620137214660645 
4.18244743347168, -4.1151533126831055 
2.816648483276367, -2.9343974590301514 
-3.6074109077453613, 3.331195116043091 
-4.180523872375488, 4.007359504699707 
-4.148527145385742, 3.8190536499023438 
-4.292497634887695, 3.9102001190185547 
4.2018938064575195, -4.171561241149902 
4.104093551635742, -4.106017112731934 
4.105889797210693, -4.090236186981201 
3.9880361557006836, -3.9908535480499268 
3.8853273391723633, -3.936746120452881 
3.936082363128662, -3.9206161499023438 
-4.279555797576904, 3.9547483921051025 
-4.214250564575195, 3.989193916320801 
-4.206718444824219, 4.000433444976807 
-4.2290940284729, 3.9802820682525635 
-4.231821537017822, 3.981637954711914 
-4.205765724182129, 3.8916330337524414 
-4.192983627319336, 3.974881172180176 
3.8822569847106934, -3.9165537357330322 
-4.197343826293945, 3.9964280128479004 
-4.21420955657959, 4.002658843994141 
-4.27140474319458, 3.9096128940582275 
-4.208187580108643, 3.9759740829467773 
4.192759037017822, -4.12554407119751 
-4.2091803550720215, 3.993309736251831 
-4.206198692321777, 3.998711347579956 
-3.8336572647094727, 3.596505641937256 
2.3379626274108887, -2.4475204944610596 
-3.3604702949523926, 3.0503883361816406 
4.206422805786133, -4.199243545532227 
-4.2323808670043945, 3.9549806118011475 
-2.819279909133911, 2.3097198009490967 
-4.218506813049316, 3.976686716079712 
-4.0304436683654785, 3.7524924278259277 
4.033964157104492, -4.058841228485107 
-4.226980209350586, 3.965038776397705 
2.735353708267212, -2.754697322845459 
-3.473140001296997, 3.1501412391662598 
3.7122437953948975, -3.6998095512390137 
-4.22918176651001, 3.972764492034912 
1.2407939434051514, -1.557456135749817 
3.62166690826416, -3.6547505855560303 
-3.1848795413970947, 2.909985303878784 
2.197326898574829, -2.2830870151519775 
-4.253714084625244, 3.958517551422119 
4.162221431732178, -4.1764912605285645 
-3.88938307762146, 3.647092342376709 
-4.201986789703369, 3.997130870819092 
-4.210333347320557, 3.988109588623047 
4.162765026092529, -4.081851482391357 
-4.212292671203613, 3.990835189819336 
3.2767302989959717, -3.2549078464508057 
-4.248995780944824, 3.9267756938934326 
-4.21437931060791, 3.96555757522583 
-4.267423152923584, 3.932997465133667 
-4.195577621459961, 3.991936445236206 
3.982272148132324, -3.9540200233459473 
-4.202485084533691, 3.8935201168060303 
4.075207233428955, -4.032798767089844 
4.186782360076904, -4.179047584533691 
-4.2137627601623535, 3.9869465827941895 
-4.201590061187744, 3.9840035438537598 
-4.1974263191223145, 3.9873669147491455 
4.107017517089844, -4.074610233306885 
-4.208195686340332, 3.9934823513031006 
-4.301324367523193, 3.899005889892578 
-4.204994201660156, 3.9885308742523193 
4.231770038604736, -4.205256938934326 
4.106830596923828, -4.095767021179199 
-4.211856365203857, 3.997053384780884 
-4.290663719177246, 3.914250135421753 
-4.219398021697998, 3.985048532485962 
4.1003642082214355, -4.15333890914917 
4.127357482910156, -4.132139205932617 
-4.251449108123779, 3.9013619422912598 
4.116413116455078, -4.088454723358154 
4.005918979644775, -4.0191121101379395 
4.054839134216309, -4.055750370025635 
-3.875129222869873, 3.61916446685791 
-4.23367166519165, 3.9683432579040527 
-4.202190399169922, 3.980794668197632 
-2.7433953285217285, 2.248042106628418 
-4.278014659881592, 3.953580379486084 
-4.010424613952637, 3.7237305641174316 
4.174826145172119, -4.131095886230469 
3.9812450408935547, -4.0269246101379395 
-4.21945858001709, 3.985597610473633 
-4.210859775543213, 3.996161699295044 
-3.5454368591308594, 3.3006904125213623 
-4.209764003753662, 3.9963459968566895 
-0.08549802750349045, -0.33708932995796204 
-4.232784271240234, 3.9794392585754395 
-3.6072773933410645, 3.3339390754699707 
4.237856388092041, -4.266995429992676 
4.151241779327393, -4.1350531578063965 
-4.215299606323242, 3.971147298812866 
-4.197153091430664, 3.984795331954956 
-4.219749927520752, 3.965635061264038 
-4.27036714553833, 3.9591286182403564 
4.080361843109131, -4.037840366363525 
3.8823390007019043, -3.815107822418213 
4.09139347076416, -4.150708198547363 
-4.1925764083862305, 3.986891984939575 
0.7857179045677185, -1.1706384420394897 
4.053050994873047, -4.008266448974609 
-4.252621173858643, 3.9591734409332275 
-3.3546228408813477, 2.9642341136932373 
-4.20547342300415, 3.985783576965332 
-4.264199733734131, 3.9533512592315674 
4.062123775482178, -4.047420501708984 
3.2620978355407715, -3.300955295562744 
2.020948648452759, -2.3146705627441406 
-4.209410667419434, 3.9831786155700684 
1.1856192350387573, -1.6002460718154907 
-4.208931922912598, 3.999089002609253 
-4.250041484832764, 3.908512830734253 
4.1298604011535645, -4.096157073974609 
-4.205977439880371, 3.983902931213379 
4.183189392089844, -4.181603908538818 
-4.213068008422852, 3.9747142791748047 
-4.223625659942627, 3.977658748626709 
-4.2090959548950195, 3.9909210205078125 
4.159304141998291, -4.131182670593262 
3.519824981689453, -3.477778434753418 
4.124034404754639, -4.148747444152832 
-3.407862424850464, 3.0605804920196533 
-4.259083271026611, 3.909636974334717 
-4.205471515655518, 3.9904379844665527 
4.1124467849731445, -4.042218208312988 
4.106888294219971, -4.114199161529541 
-4.229528903961182, 3.9770097732543945 
0.9076343774795532, -1.4203425645828247 
-4.20114278793335, 3.9909121990203857 
-4.204976558685303, 3.9954521656036377 
4.0500311851501465, -4.063658237457275 
-1.7241554260253906, 1.3937222957611084 
3.9177494049072266, -3.8512825965881348 
-4.244358062744141, 3.938977003097534 
-4.2073283195495605, 3.9913716316223145 
-4.211770057678223, 3.980618953704834 
-4.2526116371154785, 3.957476854324341 
4.176745414733887, -4.189217567443848 
4.196277618408203, -4.140408039093018 
-3.16483998298645, 2.730478525161743 
-4.216832637786865, 3.9835400581359863 
-4.208491802215576, 3.9966723918914795 
-3.340371608734131, 2.994088888168335 
4.192020893096924, -4.182583332061768 
-4.220953941345215, 3.973712921142578 
-4.225955009460449, 3.984452247619629 
4.017353534698486, -4.007308483123779 
-4.2840256690979, 3.9302287101745605 
4.190697193145752, -4.141824245452881 
-4.234392166137695, 3.9701240062713623 
-4.208224773406982, 3.9882359504699707 
-4.217560768127441, 3.9836530685424805 
-4.23067569732666, 3.9826548099517822 
-4.2030348777771, 3.99519681930542 
2.5440127849578857, -2.6576943397521973 
-4.274514198303223, 3.947077512741089 
-4.226122856140137, 3.9870595932006836 
4.2197957038879395, -4.185091972351074 
4.095221996307373, -4.028497219085693 
-4.259951591491699, 3.9707772731781006 
3.922905206680298, -3.877708673477173 
-4.232479572296143, 3.9028921127319336 
-4.209583282470703, 3.9791159629821777 
-4.225475788116455, 3.975569486618042 
-4.208739757537842, 3.9979441165924072 
-4.212788105010986, 3.992072582244873 
-4.253200054168701, 3.9557158946990967 
-4.281617641448975, 3.9654953479766846 
3.984673500061035, -3.9283289909362793 
-4.205265998840332, 3.9887282848358154 
3.8590829372406006, -3.845081090927124 
-4.2149176597595215, 3.9809365272521973 
4.036356449127197, -4.069544792175293 
-4.214094161987305, 3.986354112625122 
-4.20901346206665, 3.993807554244995 
-4.191807270050049, 4.007674217224121 
-4.19977331161499, 3.9894421100616455 
-4.218860626220703, 3.9849274158477783 
-4.209002494812012, 3.9994678497314453 
-4.2166619300842285, 3.8721261024475098 
-4.255683898925781, 3.9002013206481934 
3.5544371604919434, -3.4970080852508545 
4.0606207847595215, -4.039637565612793 
-4.233067035675049, 3.9723470211029053 
3.5888020992279053, -3.5892913341522217 
-4.201241493225098, 3.9944193363189697 
3.857738733291626, -3.827274799346924 
2.2658305168151855, -2.4755756855010986 
3.329761266708374, -3.353203058242798 
3.2498769760131836, -3.2465128898620605 
3.944591522216797, -3.906360626220703 
3.7761423587799072, -3.7194418907165527 
4.202663898468018, -4.158439636230469 
-4.003844738006592, 3.652266263961792 
-4.211236953735352, 3.9812750816345215 
3.875089168548584, -3.909600257873535 
4.185079574584961, -4.197055339813232 
-4.260781764984131, 3.9216160774230957 
4.144470691680908, -4.177892208099365 
-0.9582793712615967, 0.44915223121643066 
3.9019083976745605, -3.921840190887451 
4.21877908706665, -4.1686320304870605 
-4.201516628265381, 3.9995484352111816 
-4.205507755279541, 3.981642484664917 
-3.7245001792907715, 3.414886236190796 
-4.165126323699951, 3.8335890769958496 
4.138025760650635, -4.077162265777588 
-4.210838317871094, 3.9809584617614746 
4.1133527755737305, -4.076060771942139 
-4.232096195220947, 3.9794583320617676 
-4.210332870483398, 3.97835373878479 
-4.251979351043701, 3.9509389400482178 
3.9551448822021484, -3.9736597537994385 
3.123166084289551, -3.173516035079956 
-4.207603454589844, 3.9923319816589355 
4.078808307647705, -4.030353546142578 
4.067479133605957, -4.036816596984863 
-4.275942802429199, 3.9016993045806885 
-4.207312107086182, 3.979841470718384 
3.9137866497039795, -3.8212573528289795 
-4.207925319671631, 3.9687068462371826 
-4.2060956954956055, 3.980250358581543 
4.148140907287598, -4.127480506896973 
4.1416449546813965, -4.123319625854492 
4.174881458282471, -4.12741756439209 
4.194293022155762, -4.146229267120361 
-4.275496006011963, 3.921678066253662 
-4.202944278717041, 4.000946521759033 
-4.2492499351501465, 3.9197680950164795 
-4.251555442810059, 3.9317779541015625 
-4.230248928070068, 3.9607913494110107 
-2.6359670162200928, 2.12969970703125 
-4.2251973152160645, 3.984175682067871 
2.831930637359619, -2.8896231651306152 
-4.238211154937744, 3.8770341873168945 
-4.210711479187012, 3.9893405437469482 
4.1262969970703125, -4.091866970062256 
4.2152323722839355, -4.160107612609863 
-4.217722415924072, 3.9927825927734375 
4.002894878387451, -3.943528890609741 
-4.21980619430542, 3.990238666534424 
-4.1712751388549805, 3.8489878177642822 
-3.469820261001587, 3.142951011657715 
-4.279378414154053, 3.9508776664733887 
-4.198629379272461, 4.003710746765137 
1.789235234260559, -2.0280702114105225 
-3.9328560829162598, 3.673565149307251 
4.192930221557617, -4.232751846313477 
3.4680938720703125, -3.441983938217163 
3.751460075378418, -3.7304229736328125 
-4.263974189758301, 3.9369611740112305 
-4.220974922180176, 3.9903757572174072 
-4.249396324157715, 3.9503369331359863 
3.8274686336517334, -3.7662906646728516 
-4.215417385101318, 3.876507520675659 
-4.203410625457764, 3.9910852909088135 
4.0069050788879395, -3.8983960151672363 
-4.216350078582764, 3.987419843673706 
-4.207204818725586, 3.989696741104126 
-4.034191131591797, 3.7571258544921875 
-4.231842041015625, 3.972410202026367 
-4.255148887634277, 3.8874902725219727 
-4.1944990158081055, 3.9774739742279053 
-4.214916229248047, 3.98665714263916 
3.9181675910949707, -3.950005054473877 
3.908839225769043, -3.9310719966888428 
-4.215857982635498, 3.9871914386749268 
