-9.032191276550293, 6.536791801452637 
-8.739035606384277, 6.302559852600098 
1.6312494277954102, -1.3686100244522095 
9.35647201538086, -7.069979190826416 
7.7079854011535645, -5.873849868774414 
9.155008316040039, -6.952646732330322 
8.538923263549805, -6.508579730987549 
6.441568374633789, -4.931543827056885 
10.036601066589355, -7.596810340881348 
-7.148469924926758, 5.152698040008545 
8.981345176696777, -6.800819396972656 
-8.686004638671875, 6.287766933441162 
6.756035327911377, -5.138085842132568 
8.951642036437988, -6.759834289550781 
-8.805525779724121, 6.375846862792969 
-7.850988388061523, 5.660928249359131 
-8.144575119018555, 5.903828144073486 
-9.064311027526855, 6.560998439788818 
10.57729434967041, -7.984510898590088 
-9.280733108520508, 6.708245754241943 
8.524981498718262, -6.466212749481201 
-7.753331184387207, 5.59780740737915 
-9.169801712036133, 6.631497859954834 
-8.246049880981445, 5.96959924697876 
-9.082781791687012, 6.585707187652588 
7.747194290161133, -5.907827377319336 
-8.890178680419922, 6.433204650878906 
-8.23073673248291, 5.913468837738037 
3.6359899044036865, -2.904266595840454 
8.018742561340332, -6.099981784820557 
7.696191787719727, -5.8773298263549805 
6.215526580810547, -4.749870777130127 
-9.28140926361084, 6.722922325134277 
-8.318523406982422, 6.0078535079956055 
8.537894248962402, -6.454449653625488 
8.109542846679688, -6.164928913116455 
8.726217269897461, -6.634707927703857 
-7.856387615203857, 5.676295757293701 
8.475631713867188, -6.466252326965332 
9.376664161682129, -7.098240375518799 
8.368635177612305, -6.357778072357178 
-6.0457353591918945, 4.3250627517700195 
-7.380221843719482, 5.310007095336914 
-9.353281021118164, 6.764956951141357 
-8.574121475219727, 6.203181743621826 
8.240876197814941, -6.285775184631348 
5.679468631744385, -4.352252960205078 
-2.801887273788452, 1.9063537120819092 
-6.349369525909424, 4.5403947830200195 
4.601770877838135, -3.5531561374664307 
-9.073541641235352, 6.568422794342041 
-8.946128845214844, 6.4718337059021 
-8.697369575500488, 6.275966167449951 
8.010908126831055, -6.114582061767578 
8.839401245117188, -6.694620132446289 
-6.20090389251709, 4.454061031341553 
-8.572728157043457, 6.193399429321289 
8.918656349182129, -6.784358501434326 
8.63574504852295, -6.5613932609558105 
-8.01890754699707, 5.767584323883057 
-9.022066116333008, 6.530487537384033 
-5.631058216094971, 4.031435489654541 
-7.452757835388184, 5.358473300933838 
8.995805740356445, -6.828892230987549 
-8.96688175201416, 6.4913859367370605 
-0.167536199092865, -0.036827534437179565 
-8.857951164245605, 6.401288986206055 
-6.8025312423706055, 4.894193172454834 
6.148021221160889, -4.727128505706787 
-7.831714153289795, 5.663424968719482 
9.777142524719238, -7.390273094177246 
10.291938781738281, -7.778685569763184 
-8.729854583740234, 6.317791938781738 
-5.3199334144592285, 3.796430826187134 
-8.849111557006836, 6.4029741287231445 
-8.825182914733887, 6.381218433380127 
8.48576545715332, -6.461338520050049 
7.677248477935791, -5.85422945022583 
-8.824422836303711, 6.393718242645264 
-7.887770175933838, 5.694816589355469 
-7.538777828216553, 5.423645973205566 
8.599721908569336, -6.531904220581055 
-8.398782730102539, 6.07674503326416 
-8.21022891998291, 5.943478107452393 
7.375994682312012, -5.627291679382324 
-8.632551193237305, 6.247019290924072 
7.38053560256958, -5.634868621826172 
9.692397117614746, -7.339779853820801 
9.26456356048584, -7.0337815284729 
-9.107190132141113, 6.595578670501709 
-8.623506546020508, 6.240166187286377 
2.164738416671753, -1.7648544311523438 
-7.960172176361084, 5.741677761077881 
6.600161075592041, -5.01649808883667 
9.751250267028809, -7.40505838394165 
7.885208606719971, -6.014740943908691 
-8.893412590026855, 6.452944755554199 
-8.022848129272461, 5.796319961547852 
8.645150184631348, -6.571306228637695 
7.592501640319824, -5.785580158233643 
9.357481002807617, -7.0946221351623535 
-7.882382869720459, 5.698352813720703 
-8.934731483459473, 6.467966079711914 
-8.213194847106934, 5.920528888702393 
0.7578541040420532, -0.7151422500610352 
8.123419761657715, -6.18968391418457 
8.259899139404297, -6.285597801208496 
-5.887844562530518, 4.229872703552246 
9.41988468170166, -7.141693115234375 
9.449300765991211, -7.178614139556885 
-8.189847946166992, 5.918214797973633 
9.649553298950195, -7.3231024742126465 
-6.434145450592041, 4.625725269317627 
-5.94198751449585, 4.261855125427246 
8.955033302307129, -6.8003458976745605 
-7.7565741539001465, 5.599715232849121 
7.230992794036865, -5.525120258331299 
-8.740994453430176, 6.310951232910156 
-7.560676574707031, 5.473348140716553 
9.953598022460938, -7.533913612365723 
-8.25355052947998, 5.976089954376221 
-9.203256607055664, 6.672068119049072 
8.747335433959961, -6.65235710144043 
-8.400639533996582, 6.059356212615967 
-8.449223518371582, 6.104820728302002 
-4.144477367401123, 2.8724582195281982 
-8.215376853942871, 5.9153852462768555 
-8.589484214782715, 6.21857213973999 
8.601155281066895, -6.538859844207764 
4.066222667694092, -3.193826675415039 
9.073434829711914, -6.870164394378662 
-8.824602127075195, 6.3846540451049805 
6.923496723175049, -5.3046345710754395 
-8.96432113647461, 6.495080471038818 
-7.145723819732666, 5.135490417480469 
9.0879545211792, -6.879276275634766 
-8.429670333862305, 6.090648174285889 
8.263935089111328, -6.29001522064209 
-8.316086769104004, 6.014987468719482 
-9.228978157043457, 6.681050777435303 
9.27064037322998, -7.006103992462158 
9.519314765930176, -7.21392297744751 
-8.135350227355957, 5.876944541931152 
-7.768132209777832, 5.580033302307129 
-7.822234153747559, 5.648551940917969 
-7.649017810821533, 5.508325576782227 
8.671396255493164, -6.602837562561035 
6.312349319458008, -4.849915981292725 
-7.798811435699463, 5.624936580657959 
9.111042976379395, -6.903954029083252 
-8.335330963134766, 6.032366752624512 
-9.13466739654541, 6.627344608306885 
7.978372097015381, -6.06229829788208 
10.211943626403809, -7.722163677215576 
8.274703979492188, -6.29332971572876 
8.50394058227539, -6.473100662231445 
-7.654217720031738, 5.518840789794922 
-9.065860748291016, 6.573089122772217 
4.58587121963501, -3.587317943572998 
-8.53976821899414, 6.155397415161133 
5.8603010177612305, -4.499271869659424 
9.374104499816895, -7.1111016273498535 
7.405065059661865, -5.657788276672363 
7.7805962562561035, -5.912670612335205 
-8.966712951660156, 6.480131149291992 
-8.786691665649414, 6.360495567321777 
-5.5763468742370605, 3.9565255641937256 
-7.808542728424072, 5.618477821350098 
-8.764917373657227, 6.342620372772217 
-8.202967643737793, 5.90416145324707 
-5.896503448486328, 4.194613933563232 
-8.862261772155762, 6.406184196472168 
-8.41915225982666, 6.079995155334473 
5.664219379425049, -4.3556132316589355 
-6.692177772521973, 4.7973313331604 
-8.637447357177734, 6.233404159545898 
-6.313586235046387, 4.480121612548828 
-4.422934532165527, 3.1161582469940186 
8.864948272705078, -6.725074291229248 
-8.468561172485352, 6.121532917022705 
8.025130271911621, -6.100152492523193 
-8.771943092346191, 6.338207721710205 
-0.05485660582780838, -0.042317673563957214 
-9.165947914123535, 6.633921146392822 
7.4697418212890625, -5.724365711212158 
-7.893123149871826, 5.699653148651123 
-7.398968696594238, 5.325367450714111 
-9.052840232849121, 6.565796375274658 
9.356815338134766, -7.080645561218262 
-7.651157855987549, 5.513673782348633 
8.350558280944824, -6.379928112030029 
9.684793472290039, -7.318150520324707 
-7.856297016143799, 5.672297954559326 
2.6605494022369385, -2.1460320949554443 
-6.665794849395752, 4.789632320404053 
7.7517008781433105, -5.898372173309326 
7.966304302215576, -6.077266693115234 
-9.443110466003418, 6.842731952667236 
-6.345057010650635, 4.560540676116943 
8.540736198425293, -6.4668288230896 
-7.694971561431885, 5.543030261993408 
-9.161612510681152, 6.626121997833252 
-4.834097385406494, 3.4030444622039795 
8.99199390411377, -6.819058418273926 
-8.229000091552734, 5.932684898376465 
-7.693533897399902, 5.5570759773254395 
-7.760158061981201, 5.603381633758545 
-8.455060005187988, 6.122061252593994 
8.368036270141602, -6.376290321350098 
5.9965949058532715, -4.621279239654541 
-9.150630950927734, 6.635319709777832 
-7.5846452713012695, 5.44597864151001 
9.543961524963379, -7.203296661376953 
-8.208998680114746, 5.942493915557861 
-8.794127464294434, 6.352507591247559 
-7.282022953033447, 5.2513203620910645 
-8.750275611877441, 6.330418586730957 
-8.68505573272705, 6.285598278045654 
-8.802565574645996, 6.349219799041748 
-8.510476112365723, 6.150112628936768 
-9.246492385864258, 6.707328796386719 
8.069972038269043, -6.138518810272217 
8.431623458862305, -6.4163641929626465 
-8.625570297241211, 6.237315654754639 
-9.2746000289917, 6.7143988609313965 
-8.308066368103027, 6.013351917266846 
-9.205414772033691, 6.656159400939941 
-8.165538787841797, 5.9052276611328125 
-7.663472652435303, 5.5298075675964355 
8.8229341506958, -6.6713032722473145 
-8.619667053222656, 6.226032733917236 
-8.770211219787598, 6.333460330963135 
-8.525988578796387, 6.163816452026367 
-8.876373291015625, 6.412368297576904 
-9.257000923156738, 6.7093682289123535 
-6.040373802185059, 4.318231582641602 
-7.989058017730713, 5.766849040985107 
-8.692708969116211, 6.293911457061768 
-7.729997158050537, 5.571396350860596 
9.970741271972656, -7.5660176277160645 
-9.283751487731934, 6.7249369621276855 
8.683036804199219, -6.5827202796936035 
8.753398895263672, -6.656862258911133 
9.267338752746582, -7.026727199554443 
9.417245864868164, -7.139828205108643 
-7.873220920562744, 5.681746006011963 
-7.344572067260742, 5.290929794311523 
6.986142635345459, -5.339478015899658 
5.985301971435547, -4.602108478546143 
-3.722074031829834, 2.595379114151001 
-1.100510597229004, 0.6477822065353394 
-9.196706771850586, 6.643553256988525 
-7.375731468200684, 5.322547912597656 
-6.595697402954102, 4.742058277130127 
-7.997620105743408, 5.778064250946045 
6.8236565589904785, -5.210582733154297 
7.252970218658447, -5.533675670623779 
-3.5632290840148926, 2.4932284355163574 
-7.430501937866211, 5.334643840789795 
8.640986442565918, -6.572114944458008 
-9.13383960723877, 6.6205735206604 
1.1154736280441284, -0.988512396812439 
-8.292404174804688, 5.992102146148682 
-8.059650421142578, 5.808999061584473 
-8.615878105163574, 6.214854717254639 
-7.798096656799316, 5.633979320526123 
-7.59922456741333, 5.48046350479126 
-8.172412872314453, 5.905925750732422 
-8.089754104614258, 5.84611701965332 
-9.180821418762207, 6.655330181121826 
8.283245086669922, -6.292726516723633 
7.962693214416504, -6.05518913269043 
-7.820592403411865, 5.648692607879639 
9.506051063537598, -7.183703899383545 
4.336002826690674, -3.3897552490234375 
-8.004606246948242, 5.786076545715332 
9.033771514892578, -6.84780740737915 
8.00948429107666, -6.1046142578125 
-8.706907272338867, 6.304222106933594 
-5.9563493728637695, 4.254189968109131 
-9.420172691345215, 6.8252644538879395 
-8.407730102539062, 6.055433750152588 
-8.944384574890137, 6.4776787757873535 
-6.549742698669434, 4.687434196472168 
7.927637577056885, -6.026798248291016 
-8.605690002441406, 6.215167045593262 
8.544157981872559, -6.505331993103027 
-8.726181030273438, 6.303829193115234 
-8.334736824035645, 6.013772487640381 
-6.573208332061768, 4.714710712432861 
8.38298225402832, -6.364171981811523 
8.451274871826172, -6.422177314758301 
-8.824254989624023, 6.383999824523926 
-8.766438484191895, 6.34134578704834 
-8.861552238464355, 6.402935028076172 
-8.833782196044922, 6.389374732971191 
-8.331570625305176, 6.020057678222656 
-8.898513793945312, 6.4227190017700195 
-8.747970581054688, 6.313784122467041 
7.767155647277832, -5.945109844207764 
-9.398571014404297, 6.805965900421143 
-9.310199737548828, 6.74100923538208 
-8.410361289978027, 6.074134349822998 
-8.266130447387695, 5.969571113586426 
-8.766647338867188, 6.357102394104004 
-9.007476806640625, 6.5155930519104 
-8.585270881652832, 6.214931964874268 
-1.254015564918518, 0.7648112177848816 
-7.9306321144104, 5.718521595001221 
-5.714008808135986, 4.051372528076172 
-8.856371879577637, 6.397548198699951 
4.070695877075195, -3.166013479232788 
-9.38464641571045, 6.7968339920043945 
-8.622977256774902, 6.243072509765625 
0.08886317908763885, -0.21102195978164673 
-5.612880229949951, 3.9916188716888428 
-8.84353256225586, 6.403675556182861 
-9.400144577026367, 6.815495491027832 
-4.209178447723389, 2.9788076877593994 
8.914039611816406, -6.763121128082275 
-7.922977924346924, 5.700319766998291 
-8.420854568481445, 6.087325572967529 
-9.28875732421875, 6.721927165985107 
6.766648292541504, -5.186450958251953 
8.206781387329102, -6.211378574371338 
-7.4241743087768555, 5.362672328948975 
-7.9346184730529785, 5.728464603424072 
-8.379281044006348, 6.054715633392334 
-8.488446235656738, 6.129629611968994 
-7.739393711090088, 5.581554412841797 
7.788005352020264, -5.92460823059082 
9.143305778503418, -6.904495716094971 
7.939206600189209, -6.058269023895264 
8.681503295898438, -6.595332145690918 
-8.85978889465332, 6.411770820617676 
-8.296537399291992, 5.992763042449951 
-8.1702880859375, 5.897313594818115 
-7.03634786605835, 5.076385498046875 
-8.224125862121582, 5.929811000823975 
