-7.063186168670654, 6.846423625946045 
6.065120220184326, -5.896154880523682 
-8.270057678222656, 8.024685859680176 
-6.993618011474609, 6.7805495262146 
7.5579986572265625, -7.338362216949463 
-7.835961818695068, 7.592893600463867 
-8.352675437927246, 8.098976135253906 
7.211657524108887, -7.005908966064453 
-7.991426944732666, 7.7448410987854 
-8.095163345336914, 7.846909523010254 
-3.0514650344848633, 2.95949125289917 
-7.950271129608154, 7.705543518066406 
-7.993251323699951, 7.743208408355713 
7.9509148597717285, -7.7278947830200195 
2.4830424785614014, -2.4300003051757812 
8.104933738708496, -7.870296001434326 
-8.212698936462402, 7.960341453552246 
-3.2299273014068604, 3.1232681274414062 
-8.215364456176758, 7.964587211608887 
-7.43034553527832, 7.20152473449707 
8.036772727966309, -7.782377243041992 
-7.528728008270264, 7.3000874519348145 
6.822953701019287, -6.614127159118652 
-7.665197372436523, 7.428568363189697 
-8.742042541503906, 8.476370811462402 
8.07044792175293, -7.832477569580078 
7.586982727050781, -7.369531631469727 
-7.6908135414123535, 7.449530601501465 
-7.695479393005371, 7.453598976135254 
-7.235559463500977, 7.017846584320068 
-7.411452293395996, 7.189817428588867 
7.742063045501709, -7.5029520988464355 
-7.2065958976745605, 6.976405143737793 
-7.4934186935424805, 7.25844144821167 
7.333029747009277, -7.114999294281006 
-7.782309055328369, 7.542280673980713 
-8.317065238952637, 8.061274528503418 
6.35802698135376, -6.158045768737793 
8.245132446289062, -8.01203441619873 
6.877189636230469, -6.666907787322998 
7.02355432510376, -6.821245193481445 
-5.6234049797058105, 5.444703578948975 
-8.388093948364258, 8.131168365478516 
0.9989158511161804, -0.955070972442627 
-7.59187126159668, 7.360240936279297 
1.6662029027938843, -1.6117640733718872 
7.454141616821289, -7.225907325744629 
6.159411430358887, -5.959733009338379 
5.834323406219482, -5.656067848205566 
-8.089068412780762, 7.839032173156738 
-7.4881134033203125, 7.2606520652771 
-6.979625225067139, 6.757762908935547 
-6.628296852111816, 6.421462059020996 
-7.916173458099365, 7.674977779388428 
-7.211038589477539, 6.999786853790283 
-0.2912716865539551, 0.27713578939437866 
-8.154155731201172, 7.897780895233154 
-8.257155418395996, 8.005098342895508 
4.8680901527404785, -4.735841274261475 
-4.998765468597412, 4.860451698303223 
-7.122416019439697, 6.8956379890441895 
-6.027577877044678, 5.846794128417969 
-7.625998020172119, 7.390257358551025 
7.15177059173584, -6.951521873474121 
-7.550851821899414, 7.320133686065674 
6.993345260620117, -6.777838230133057 
-8.277969360351562, 8.021696090698242 
2.2319464683532715, -2.168010711669922 
-8.520309448242188, 8.25235366821289 
5.357415676116943, -5.201693058013916 
-6.341816425323486, 6.138192176818848 
-6.675191879272461, 6.463316917419434 
-8.113709449768066, 7.8628997802734375 
7.718596458435059, -7.486233234405518 
-6.642393112182617, 6.431371688842773 
7.280880451202393, -7.081748962402344 
7.732321262359619, -7.5199174880981445 
-7.370736598968506, 7.143729209899902 
-5.417471408843994, 5.24425745010376 
-7.6448655128479, 7.409092903137207 
6.393371105194092, -6.181070804595947 
7.0437493324279785, -6.828588008880615 
-8.528834342956543, 8.266672134399414 
-4.318254470825195, 4.184855937957764 
7.594942092895508, -7.381478786468506 
-7.284122943878174, 7.054611682891846 
-8.109503746032715, 7.863410472869873 
-4.2694268226623535, 4.139179229736328 
7.746307373046875, -7.506184101104736 
-6.83592414855957, 6.61609411239624 
-7.362865924835205, 7.131287097930908 
-7.3122639656066895, 7.086099624633789 
-8.345376968383789, 8.0817232131958 
6.0322160720825195, -5.852657794952393 
6.372621536254883, -6.186673641204834 
-8.28536319732666, 8.03258228302002 
-6.796786785125732, 6.577744960784912 
5.336991786956787, -5.178657054901123 
-7.765665054321289, 7.523547649383545 
-8.081293106079102, 7.8306145668029785 
-7.33772087097168, 7.110676288604736 
-7.886153221130371, 7.646668910980225 
-7.928707122802734, 7.684056758880615 
-7.897922515869141, 7.654019355773926 
-8.2261323928833, 7.972407817840576 
-8.282657623291016, 8.030536651611328 
6.813360214233398, -6.600897312164307 
2.784005641937256, -2.6970179080963135 
-7.7022600173950195, 7.459496021270752 
-8.590697288513184, 8.327110290527344 
-7.604496955871582, 7.369969844818115 
-8.460613250732422, 8.204290390014648 
-7.517482757568359, 7.283388137817383 
-7.387544631958008, 7.157968997955322 
6.567203044891357, -6.357450485229492 
-7.834469318389893, 7.590813159942627 
-7.928843975067139, 7.682708740234375 
-7.77370023727417, 7.537151336669922 
-8.110452651977539, 7.862565517425537 
-8.342333793640137, 8.088953971862793 
-7.415130138397217, 7.178074836730957 
-7.301441192626953, 7.073047637939453 
-8.042717933654785, 7.797003269195557 
-6.72680139541626, 6.521690368652344 
8.609221458435059, -8.356653213500977 
-8.245553970336914, 7.997755527496338 
7.058977127075195, -6.838894844055176 
7.178840160369873, -6.971283435821533 
7.348891258239746, -7.143505573272705 
7.900216102600098, -7.661203861236572 
-7.2886643409729, 7.052151679992676 
-7.28185510635376, 7.057849407196045 
6.193008899688721, -6.007931709289551 
3.257944107055664, -3.1447255611419678 
-1.6461400985717773, 1.6102638244628906 
-0.5245014429092407, 0.4993153512477875 
-8.385127067565918, 8.131829261779785 
-7.029285430908203, 6.808219909667969 
-5.732522010803223, 5.54283332824707 
-7.355226993560791, 7.131462574005127 
5.621358871459961, -5.461312770843506 
6.865698337554932, -6.667174339294434 
6.467257022857666, -6.275430202484131 
-6.947810649871826, 6.720288276672363 
6.166440963745117, -5.981337547302246 
-8.228075981140137, 7.97760534286499 
1.693143606185913, -1.6456798315048218 
-7.69527006149292, 7.458545684814453 
-7.3508381843566895, 7.124483585357666 
-7.4257330894470215, 7.199587345123291 
-7.5708489418029785, 7.338194847106934 
-6.985118865966797, 6.777838706970215 
-7.981561183929443, 7.73512601852417 
-7.45929479598999, 7.231042385101318 
-8.371094703674316, 8.115578651428223 
7.226757049560547, -7.012199401855469 
7.0726423263549805, -6.8627471923828125 
-7.090172290802002, 6.86789083480835 
6.797638893127441, -6.594559192657471 
3.273129463195801, -3.1705241203308105 
-7.358375072479248, 7.127862453460693 
7.636921405792236, -7.410523891448975 
6.464632987976074, -6.273260593414307 
-8.213570594787598, 7.958903789520264 
-2.5566000938415527, 2.453101873397827 
-8.499378204345703, 8.241215705871582 
-7.960137844085693, 7.710484981536865 
-8.136770248413086, 7.886793613433838 
-7.941103935241699, 7.691558837890625 
7.159954071044922, -6.9468207359313965 
-7.7915730476379395, 7.558111667633057 
7.502737998962402, -7.2807183265686035 
-7.880533218383789, 7.635197162628174 
-6.7845659255981445, 6.57607889175415 
-5.5362229347229, 5.3596086502075195 
6.384913921356201, -6.212945938110352 
7.362048625946045, -7.138132572174072 
-7.958676815032959, 7.7158894538879395 
-8.117873191833496, 7.868550777435303 
-8.28564167022705, 8.027215957641602 
-8.015481948852539, 7.765574932098389 
-8.110220909118652, 7.85766077041626 
-7.116607666015625, 6.897428512573242 
-7.909119129180908, 7.664847373962402 
6.239226341247559, -6.056421756744385 
-8.59765911102295, 8.333829879760742 
-8.42702865600586, 8.166877746582031 
-7.516076564788818, 7.2830634117126465 
-7.611221790313721, 7.3736724853515625 
-8.212224960327148, 7.957265377044678 
-8.198713302612305, 7.94330358505249 
-7.826597690582275, 7.589454650878906 
-3.5765867233276367, 3.452629804611206 
-7.98292875289917, 7.7330641746521 
-5.372136116027832, 5.2098283767700195 
-8.300143241882324, 8.046268463134766 
7.993699073791504, -7.741129398345947 
-8.64614486694336, 8.383712768554688 
-7.961879253387451, 7.717064380645752 
4.0897111892700195, -3.9764623641967773 
-4.705115795135498, 4.565469264984131 
-8.173104286193848, 7.922820568084717 
-8.495736122131348, 8.23364543914795 
3.1185343265533447, -3.0485148429870605 
7.179762840270996, -6.953211307525635 
-7.482163906097412, 7.245711803436279 
-7.693682670593262, 7.460944175720215 
-8.547886848449707, 8.285457611083984 
4.7914628982543945, -4.644228935241699 
5.570473670959473, -5.395626068115234 
-6.838372707366943, 6.6234636306762695 
-7.899713039398193, 7.6569390296936035 
-7.909236907958984, 7.66243839263916 
-7.827901840209961, 7.584941387176514 
-6.908702373504639, 6.706493854522705 
6.602230548858643, -6.399140357971191 
6.096080780029297, -5.93195104598999 
6.794569969177246, -6.590012550354004 
7.29845666885376, -7.075319766998291 
-8.087890625, 7.841166973114014 
-6.233146667480469, 6.045620918273926 
-7.870625019073486, 7.626550197601318 
-6.8280863761901855, 6.613264083862305 
-6.944625377655029, 6.728546142578125 
-7.7861433029174805, 7.5459065437316895 
-7.64894962310791, 7.423293113708496 
8.350455284118652, -8.11379337310791 
-7.072835922241211, 6.863748073577881 
-2.7922556400299072, 2.7042758464813232 
6.766193389892578, -6.5655436515808105 
-7.941015243530273, 7.69664192199707 
-7.583042621612549, 7.348401069641113 
6.969699382781982, -6.759738445281982 
7.551313877105713, -7.316066265106201 
5.463707447052002, -5.299317836761475 
-7.883597373962402, 7.642501354217529 
-8.031207084655762, 7.7852253913879395 
2.420459747314453, -2.3389203548431396 
-7.039910793304443, 6.825732231140137 
6.90733528137207, -6.708865165710449 
-7.029733180999756, 6.817647457122803 
-8.559101104736328, 8.305675506591797 
8.111274719238281, -7.869070529937744 
-8.38906478881836, 8.131250381469727 
7.866869926452637, -7.6440749168396 
7.89133358001709, -7.6527323722839355 
-0.12851619720458984, 0.10135266929864883 
-7.549757480621338, 7.3180832862854 
-7.134735107421875, 6.91717004776001 
-7.691412925720215, 7.453456401824951 
7.0935378074646, -6.878330707550049 
-7.454395294189453, 7.223278045654297 
-6.904675006866455, 6.689792156219482 
-4.150177478790283, 4.031869411468506 
-7.751471996307373, 7.50956916809082 
-7.57893180847168, 7.3398756980896 
-6.143266677856445, 5.944415092468262 
-8.174468994140625, 7.9247660636901855 
-8.022845268249512, 7.77747106552124 
-8.325358390808105, 8.068597793579102 
7.030100345611572, -6.82019567489624 
8.226900100708008, -7.990503787994385 
6.709138870239258, -6.503912448883057 
6.286832332611084, -6.0923357009887695 
-7.912656307220459, 7.66746711730957 
-5.373712539672852, 5.207420349121094 
-8.436803817749023, 8.178962707519531 
-7.704442977905273, 7.471026420593262 
-7.828091144561768, 7.582457065582275 
-7.06447172164917, 6.843130111694336 
-7.251842498779297, 7.023293972015381 
-7.310357570648193, 7.08708381652832 
5.969879627227783, -5.794537544250488 
-7.9615960121154785, 7.719715118408203 
-2.0908069610595703, 2.027399778366089 
-8.654095649719238, 8.386418342590332 
4.364767074584961, -4.237930774688721 
-6.459636211395264, 6.259816646575928 
-4.022331237792969, 3.881957530975342 
-7.570544719696045, 7.334128379821777 
-7.607916355133057, 7.370062351226807 
-7.525862693786621, 7.2924933433532715 
-7.962334156036377, 7.7186279296875 
6.89759635925293, -6.6936774253845215 
-8.238368034362793, 7.981613636016846 
8.442826271057129, -8.190041542053223 
-8.289859771728516, 8.040167808532715 
-7.778032302856445, 7.54029655456543 
-7.75623083114624, 7.522313594818115 
1.1902785301208496, -1.167159080505371 
-8.120258331298828, 7.871819019317627 
-5.539216041564941, 5.3581318855285645 
6.799506187438965, -6.579662799835205 
-8.09017562866211, 7.841986656188965 
7.715664386749268, -7.47061014175415 
-8.554351806640625, 8.291128158569336 
8.064083099365234, -7.812432765960693 
-7.613007545471191, 7.380964756011963 
5.1310038566589355, -4.9765191078186035 
5.934154033660889, -5.754038333892822 
-7.830084323883057, 7.5898542404174805 
-8.2429838180542, 7.989907264709473 
-7.30057954788208, 7.079427242279053 
-8.431891441345215, 8.172179222106934 
7.729983329772949, -7.504034042358398 
-6.0221781730651855, 5.83003568649292 
6.981894016265869, -6.778158187866211 
-8.157573699951172, 7.911457061767578 
6.142612934112549, -5.95309591293335 
-7.462676525115967, 7.238122463226318 
-7.712315559387207, 7.472163200378418 
-8.158075332641602, 7.909816741943359 
-8.025816917419434, 7.775976181030273 
-8.185738563537598, 7.933651924133301 
-8.169977188110352, 7.920788288116455 
-7.681034088134766, 7.445287227630615 
7.529102325439453, -7.309229373931885 
-5.0440473556518555, 4.884117603302002 
-7.912417411804199, 7.669596195220947 
-7.2555832862854, 7.028909206390381 
7.632076263427734, -7.401010990142822 
-5.099507808685303, 4.92651891708374 
-7.2609944343566895, 7.040761947631836 
5.840683460235596, -5.67650032043457 
-7.092433929443359, 6.880950927734375 
-3.46362566947937, 3.3418965339660645 
8.50442886352539, -8.249059677124023 
-7.370874881744385, 7.142608165740967 
-8.162476539611816, 7.915983200073242 
-6.849180221557617, 6.643041133880615 
-8.368779182434082, 8.11522102355957 
7.235631942749023, -7.019206523895264 
7.693808555603027, -7.476424694061279 
-6.181397438049316, 5.984204292297363 
3.3436338901519775, -3.2492525577545166 
-6.527997016906738, 6.327614784240723 
-8.141646385192871, 7.881968975067139 
-7.615485191345215, 7.3762006759643555 
-7.648745059967041, 7.416858673095703 
8.204967498779297, -7.964911937713623 
-1.2097415924072266, 1.161824345588684 
-5.921513557434082, 5.747872829437256 
-7.7403459548950195, 7.504611492156982 
-7.318776607513428, 7.08754301071167 
-7.484757423400879, 7.251231670379639 
8.016616821289062, -7.772191047668457 
7.124727249145508, -6.933948040008545 
7.847703456878662, -7.618617534637451 
6.496109962463379, -6.297330856323242 
6.6763811111450195, -6.4822540283203125 
6.552427291870117, -6.361600399017334 
-7.851390838623047, 7.607548236846924 
-8.174896240234375, 7.918280124664307 
-8.455571174621582, 8.194657325744629 
-7.835482597351074, 7.59162712097168 
-7.673507213592529, 7.438358306884766 
0.07415672391653061, -0.08916240930557251 
-7.928492546081543, 7.68010139465332 
6.955368518829346, -6.748860836029053 
-8.296304702758789, 8.046289443969727 
-7.798327445983887, 7.561747074127197 
-7.96924352645874, 7.719699859619141 
-8.190418243408203, 7.941897392272949 
5.973693370819092, -5.783717155456543 
-8.386885643005371, 8.127370834350586 
-8.022561073303223, 7.774467945098877 
-6.009493827819824, 5.7892537117004395 
-2.242652654647827, 2.1616601943969727 
-4.903672695159912, 4.7586989402771 
5.52485990524292, -5.357597827911377 
-7.9842963218688965, 7.740861415863037 
6.098393440246582, -5.931329727172852 
-8.160636901855469, 7.908197402954102 
-5.067601203918457, 4.898161888122559 
7.429506301879883, -7.225334644317627 
-7.532942771911621, 7.299563884735107 
3.6538279056549072, -3.5286285877227783 
-6.359577655792236, 6.1589226722717285 
7.724883079528809, -7.499052047729492 
-8.072864532470703, 7.821025371551514 
-2.29093599319458, 2.2225005626678467 
5.244019985198975, -5.083556652069092 
-0.5402928590774536, 0.5254416465759277 
6.438770771026611, -6.261293888092041 
-7.436769485473633, 7.205371379852295 
7.705035209655762, -7.480086326599121 
-5.682695388793945, 5.487866401672363 
-8.522774696350098, 8.25920295715332 
-8.277578353881836, 8.026273727416992 
6.792641639709473, -6.590171813964844 
-7.850798606872559, 7.6138811111450195 
7.436792850494385, -7.225613117218018 
-7.9405131340026855, 7.6926679611206055 
-8.42207145690918, 8.163331985473633 
-7.487048149108887, 7.245057106018066 
-7.969773769378662, 7.739205360412598 
6.588416576385498, -6.381078720092773 
-7.115024566650391, 6.886714935302734 
7.375204086303711, -7.167759895324707 
6.579313278198242, -6.382714748382568 
-8.138861656188965, 7.891909122467041 
-7.837924003601074, 7.600586891174316 
-7.962841510772705, 7.718350410461426 
7.595559597015381, -7.376919746398926 
-8.206074714660645, 7.952899932861328 
-7.604860782623291, 7.370809078216553 
-7.879470348358154, 7.639200687408447 
6.413290023803711, -6.2235589027404785 
8.407793998718262, -8.171947479248047 
-8.388883590698242, 8.130321502685547 
-8.115245819091797, 7.863533020019531 
-8.286105155944824, 8.03317642211914 
7.54942512512207, -7.3418378829956055 
6.405786037445068, -6.212505340576172 
-6.967096328735352, 6.743397235870361 
6.136865139007568, -5.952015399932861 
5.544378280639648, -5.361379146575928 
6.686331748962402, -6.48691987991333 
-6.5798726081848145, 6.382777690887451 
-8.020207405090332, 7.771954536437988 
-7.859307289123535, 7.61912727355957 
-2.463022470474243, 2.3742220401763916 
-6.869800090789795, 6.657912731170654 
-7.569937705993652, 7.328063011169434 
6.72609806060791, -6.520576477050781 
8.092445373535156, -7.855292320251465 
-8.10814380645752, 7.863156318664551 
-8.303261756896973, 8.047852516174316 
-6.819131374359131, 6.599404335021973 
-8.13229751586914, 7.880064487457275 
-3.299074172973633, 3.2058985233306885 
-7.455022811889648, 7.226776123046875 
-6.758120536804199, 6.549129962921143 
8.133429527282715, -7.891321182250977 
7.355721473693848, -7.129146099090576 
-8.068570137023926, 7.8119893074035645 
-7.978853702545166, 7.736832141876221 
-8.103646278381348, 7.850204944610596 
-7.500658988952637, 7.265294551849365 
6.574911594390869, -6.381689548492432 
6.493380546569824, -6.301764488220215 
7.152332305908203, -6.945466995239258 
-8.045868873596191, 7.802690505981445 
-1.1553764343261719, 1.1098953485488892 
1.7234588861465454, -1.6962811946868896 
-7.615672588348389, 7.388587474822998 
-7.933357238769531, 7.691699028015137 
-8.31919002532959, 8.066104888916016 
-7.749203681945801, 7.508523464202881 
4.757477283477783, -4.626804828643799 
5.964568138122559, -5.8052144050598145 
-1.7770752906799316, 1.7332673072814941 
-7.8817548751831055, 7.642261028289795 
-5.414538860321045, 5.244519233703613 
-8.055329322814941, 7.7997307777404785 
-7.36506986618042, 7.133191108703613 
7.864782333374023, -7.635141849517822 
-8.308064460754395, 8.051826477050781 
7.2656168937683105, -7.050279140472412 
-8.086933135986328, 7.838535785675049 
-8.35673713684082, 8.101600646972656 
-8.561564445495605, 8.300873756408691 
6.158695220947266, -5.972321033477783 
-1.6527621746063232, 1.5900087356567383 
8.116844177246094, -7.884411811828613 
-2.507523775100708, 2.426910638809204 
-7.44309663772583, 7.211009502410889 
-8.277033805847168, 8.022049903869629 
6.76478385925293, -6.568986892700195 
7.917014122009277, -7.688282012939453 
-8.039852142333984, 7.791047096252441 
-3.603896379470825, 3.474058151245117 
-8.404866218566895, 8.147493362426758 
-8.369532585144043, 8.116105079650879 
5.1797776222229, -5.009291172027588 
-5.381782531738281, 5.232359409332275 
2.933525323867798, -2.843905448913574 
-8.268527030944824, 8.011368751525879 
-8.41392707824707, 8.157343864440918 
-8.361496925354004, 8.107840538024902 
-8.357051849365234, 8.101181030273438 
6.978611946105957, -6.7696356773376465 
7.391112804412842, -7.170423984527588 
-2.9992589950561523, 2.8677237033843994 
-7.873326778411865, 7.637470722198486 
-8.271424293518066, 8.018781661987305 
-7.859399318695068, 7.611113548278809 
6.240626335144043, -6.06460428237915 
-8.065274238586426, 7.8128533363342285 
-7.693389892578125, 7.458498954772949 
5.401002407073975, -5.225045680999756 
-7.389007568359375, 7.159317493438721 
8.300456047058105, -8.07191276550293 
-7.974904537200928, 7.726683616638184 
-7.891253471374512, 7.650457382202148 
-8.053027153015137, 7.807936191558838 
-7.527982234954834, 7.293169975280762 
-8.30485725402832, 8.051246643066406 
3.1850361824035645, -3.075277805328369 
-7.487401962280273, 7.246857643127441 
-7.846489429473877, 7.602217674255371 
6.604011535644531, -6.399190902709961 
5.681067943572998, -5.515503406524658 
-7.44263219833374, 7.207862854003906 
6.471828937530518, -6.284489631652832 
-5.853583812713623, 5.667379379272461 
-8.01796817779541, 7.76983118057251 
-7.429609298706055, 7.193310737609863 
-8.277520179748535, 8.024848937988281 
-7.81491756439209, 7.5690460205078125 
-6.0348992347717285, 5.850284576416016 
-7.7552595138549805, 7.515322208404541 
6.086005687713623, -5.901473522186279 
-7.372465133666992, 7.151611804962158 
8.093475341796875, -7.855093479156494 
-8.227195739746094, 7.971268177032471 
7.986295223236084, -7.743819713592529 
-8.251445770263672, 8.000608444213867 
-8.210857391357422, 7.961482524871826 
-8.428398132324219, 8.167303085327148 
-7.873783111572266, 7.6382880210876465 
-7.601442813873291, 7.36768102645874 
-8.27940845489502, 8.026881217956543 
-6.616604804992676, 6.4281415939331055 
-7.415826320648193, 7.181567668914795 
6.4052205085754395, -6.2202887535095215 
6.788364887237549, -6.581902503967285 
-7.816089630126953, 7.574268817901611 
0.13441231846809387, -0.12808266282081604 
-8.212733268737793, 7.961275577545166 
5.984789848327637, -5.793587684631348 
-3.9041266441345215, 3.7706785202026367 
-1.2443804740905762, 1.1884766817092896 
6.386660099029541, -6.190453052520752 
5.923215389251709, -5.731187343597412 
4.762576103210449, -4.633556365966797 
6.482501029968262, -6.280109882354736 
-6.339174747467041, 6.13878059387207 
-7.726907253265381, 7.4851202964782715 
7.3931498527526855, -7.166903495788574 
7.554661273956299, -7.335878372192383 
-8.015542984008789, 7.768352031707764 
7.258231163024902, -7.043226718902588 
-5.807616710662842, 5.624496936798096 
7.345142364501953, -7.114943981170654 
7.457404136657715, -7.230381488800049 
-8.62987995147705, 8.36437702178955 
-8.245266914367676, 7.988000392913818 
-1.4318437576293945, 1.3729581832885742 
-5.776572227478027, 5.592477798461914 
6.993637561798096, -6.805414199829102 
-8.171916007995605, 7.923994064331055 
7.356466293334961, -7.138662815093994 
-7.876613140106201, 7.631774425506592 
-8.201574325561523, 7.954957008361816 
-5.7787017822265625, 5.607497215270996 
6.831349849700928, -6.644845008850098 
-3.3697071075439453, 3.263094663619995 
-8.571147918701172, 8.311131477355957 
6.714337348937988, -6.517228126525879 
5.923811435699463, -5.734107494354248 
-7.065877437591553, 6.8493499755859375 
-7.600796699523926, 7.374302387237549 
5.35732889175415, -5.180623531341553 
-7.9367289543151855, 7.698230266571045 
-8.388075828552246, 8.127915382385254 
8.51421070098877, -8.264409065246582 
7.724862575531006, -7.497867107391357 
7.282830715179443, -7.063453674316406 
6.236003875732422, -6.062252044677734 
-7.0801801681518555, 6.859402656555176 
-8.0482759475708, 7.802714824676514 
-7.602604389190674, 7.358423709869385 
-8.152674674987793, 7.8970818519592285 
-7.388054847717285, 7.164303302764893 
-3.3355746269226074, 3.2187306880950928 
-7.748571395874023, 7.5106120109558105 
4.282236576080322, -4.149409770965576 
-7.496754169464111, 7.260303497314453 
-8.254465103149414, 8.00162410736084 
8.136005401611328, -7.91316032409668 
7.8298163414001465, -7.60073184967041 
-7.889945983886719, 7.651195049285889 
6.048741340637207, -5.866943359375 
-8.159637451171875, 7.905557155609131 
-7.063450813293457, 6.83144998550415 
-5.363436698913574, 5.186685085296631 
-6.6266608238220215, 6.422278881072998 
-7.812143802642822, 7.5740485191345215 
-0.2690466046333313, 0.25604042410850525 
0.9087754487991333, -0.8959940075874329 
7.20176362991333, -6.987351417541504 
6.619039058685303, -6.4272637367248535 
7.398322582244873, -7.182487487792969 
-7.9789204597473145, 7.734197616577148 
-7.8316121101379395, 7.595311164855957 
-7.739291191101074, 7.50061559677124 
-4.5381340980529785, 4.38791036605835 
-6.8045477867126465, 6.587684631347656 
-7.727667808532715, 7.49596643447876 
6.10615873336792, -5.924814224243164 
-8.001126289367676, 7.756310939788818 
-8.178528785705566, 7.932281494140625 
-6.981803894042969, 6.771299362182617 
-7.783993244171143, 7.54902458190918 
-6.946430206298828, 6.731209754943848 
-6.901196479797363, 6.6931257247924805 
-8.100470542907715, 7.853187561035156 
7.801865577697754, -7.584958553314209 
7.53073263168335, -7.3068623542785645 
-8.1134614944458, 7.866973876953125 
5.108709335327148, -4.951087951660156 
8.538158416748047, -8.30225658416748 
6.55375337600708, -6.359857559204102 
-7.835093021392822, 7.594970226287842 
6.6812334060668945, -6.478090286254883 
-5.371882915496826, 5.200613021850586 
-7.003838062286377, 6.790206432342529 
5.109638690948486, -4.9510064125061035 
-7.611699104309082, 7.372060775756836 
-8.196327209472656, 7.948790550231934 
-7.590036392211914, 7.347158908843994 
-8.079089164733887, 7.826781272888184 
-7.893547058105469, 7.650384426116943 
5.033416748046875, -4.90191125869751 
