5.079770088195801, -4.783568859100342 
-5.0364203453063965, 4.756608009338379 
4.623899459838867, -4.507961750030518 
-4.995625019073486, 4.709286212921143 
5.059864521026611, -4.73475980758667 
-3.6175830364227295, 3.5370733737945557 
-4.9271697998046875, 4.70650577545166 
-5.0132880210876465, 4.742701053619385 
4.030614376068115, -4.020081520080566 
-5.03314208984375, 4.7427167892456055 
-5.022968292236328, 4.7268476486206055 
-5.044363498687744, 4.763925075531006 
-4.987759113311768, 4.670178413391113 
2.89585280418396, -2.5689468383789062 
-4.487452983856201, 4.349654674530029 
2.7268195152282715, -2.4762227535247803 
4.853187561035156, -4.637566566467285 
-5.04411506652832, 4.768122673034668 
-4.988429546356201, 4.783505916595459 
-4.943724155426025, 4.750344276428223 
-5.019211769104004, 4.7770676612854 
-3.0801522731781006, 3.2010715007781982 
4.795535087585449, -4.584159851074219 
4.708048343658447, -4.528979301452637 
-4.919729709625244, 4.746827602386475 
4.200492858886719, -4.051939010620117 
-5.02848482131958, 4.801894664764404 
-3.884164810180664, 3.806452512741089 
3.1108558177948, -2.773106336593628 
4.5553669929504395, -4.431276321411133 
5.09254264831543, -4.814784526824951 
-4.979362487792969, 4.729308605194092 
2.023499011993408, -2.0682952404022217 
-5.038752555847168, 4.776618957519531 
4.053140640258789, -3.8763773441314697 
-5.0199809074401855, 4.765749454498291 
-4.973890781402588, 4.782443523406982 
4.6035661697387695, -4.387685775756836 
-3.301036834716797, 3.3206117153167725 
-5.011343955993652, 4.746499061584473 
-5.045068264007568, 4.786609172821045 
4.365355014801025, -4.206128120422363 
5.082774639129639, -4.76649808883667 
-4.948933124542236, 4.742491245269775 
-4.968920707702637, 4.674264430999756 
-4.05494499206543, 4.003445148468018 
4.66792106628418, -4.50319242477417 
-4.720554351806641, 4.479518890380859 
-2.1350748538970947, 2.459416151046753 
-5.0336079597473145, 4.752664566040039 
-4.799798965454102, 4.642197132110596 
-5.02876615524292, 4.798381328582764 
-4.9771809577941895, 4.7372236251831055 
-4.922632694244385, 4.717007637023926 
4.918716907501221, -4.658743381500244 
4.950069427490234, -4.715506553649902 
2.7263476848602295, -2.5434858798980713 
-4.19057035446167, 4.098984718322754 
3.898977279663086, -3.7533316612243652 
4.5933732986450195, -4.3329339027404785 
5.014688968658447, -4.722236633300781 
-5.043393611907959, 4.791646957397461 
-5.050850868225098, 4.791337490081787 
3.3782827854156494, -3.249826192855835 
4.873676776885986, -4.649717330932617 
-5.017384052276611, 4.74532413482666 
-4.780202388763428, 4.601709842681885 
-5.050543785095215, 4.780993461608887 
2.7132556438446045, -2.5533974170684814 
4.871612071990967, -4.620960712432861 
-4.012816905975342, 3.9385790824890137 
-4.488239765167236, 4.34337854385376 
-5.024547100067139, 4.744583606719971 
3.665985107421875, -3.494910717010498 
4.534444332122803, -4.347465991973877 
-5.0351481437683105, 4.7828593254089355 
5.022305011749268, -4.706231594085693 
-5.0390944480896, 4.767574787139893 
-5.046790599822998, 4.778437614440918 
-5.0201873779296875, 4.78887414932251 
-4.795363903045654, 4.61814546585083 
-4.6683173179626465, 4.453491687774658 
-5.0106940269470215, 4.792585849761963 
-4.563233375549316, 4.388589382171631 
-3.5695559978485107, 3.57149338722229 
-5.0292158126831055, 4.743209362030029 
-2.140174627304077, 2.5434019565582275 
-4.799123287200928, 4.62497615814209 
4.848953723907471, -4.599947452545166 
4.980467796325684, -4.683748722076416 
3.165037155151367, -2.8466134071350098 
4.811279296875, -4.609276294708252 
4.963143348693848, -4.687781810760498 
-0.6949373483657837, 1.2345918416976929 
4.967813014984131, -4.697929859161377 
4.761569023132324, -4.469908714294434 
-4.576370716094971, 4.411843299865723 
-5.0036702156066895, 4.700026512145996 
-4.684937000274658, 4.554810523986816 
-4.961860656738281, 4.750587463378906 
-4.9952073097229, 4.751070976257324 
4.850718021392822, -4.630671977996826 
-3.4610800743103027, 3.5431082248687744 
-5.038973331451416, 4.747668266296387 
-5.030977725982666, 4.755410194396973 
5.023972988128662, -4.6835503578186035 
4.457838535308838, -4.255187511444092 
-4.992369174957275, 4.698122024536133 
-4.905106544494629, 4.708120346069336 
-5.0079522132873535, 4.779853820800781 
3.840386152267456, -3.672595977783203 
-4.81322717666626, 4.654516696929932 
4.954881191253662, -4.68850040435791 
-4.9131293296813965, 4.681360721588135 
-4.572335243225098, 4.428097724914551 
-5.008194923400879, 4.71236515045166 
-3.931964874267578, 3.814640998840332 
-4.9058380126953125, 4.673127174377441 
-4.921787738800049, 4.609779357910156 
-4.970052242279053, 4.7550883293151855 
3.7661867141723633, -3.5947024822235107 
4.325953006744385, -4.068361282348633 
4.949635982513428, -4.697047233581543 
5.080560684204102, -4.775411605834961 
-5.007989406585693, 4.715074062347412 
-5.024018287658691, 4.725715637207031 
3.2370076179504395, -3.0370635986328125 
-4.159368991851807, 3.972653865814209 
-5.034302234649658, 4.781882286071777 
4.988986015319824, -4.6793999671936035 
-4.741483211517334, 4.529638767242432 
1.9725613594055176, -1.714591145515442 
4.449226379394531, -4.187389373779297 
4.707830905914307, -4.484506130218506 
3.6837430000305176, -3.46010684967041 
-4.291973114013672, 4.011485576629639 
-4.881041049957275, 4.6842265129089355 
-5.048196315765381, 4.790172100067139 
-4.979928493499756, 4.6908769607543945 
4.344546794891357, -4.1182451248168945 
-4.700745105743408, 4.5511932373046875 
-5.031147480010986, 4.7623748779296875 
2.7003748416900635, -2.258955240249634 
-5.027344703674316, 4.75721549987793 
4.176042079925537, -3.9556708335876465 
3.899397373199463, -3.7362427711486816 
-5.030368804931641, 4.768643379211426 
4.912002086639404, -4.658074855804443 
-5.03610897064209, 4.760348320007324 
4.5087151527404785, -4.403658866882324 
-5.005650043487549, 4.708536148071289 
-4.391712665557861, 4.276398658752441 
-3.9522690773010254, 3.9469211101531982 
-4.718874454498291, 4.575560092926025 
-1.1732847690582275, 1.0058537721633911 
-4.978414535522461, 4.719191551208496 
-5.037652015686035, 4.781588077545166 
-4.5151801109313965, 4.392323017120361 
2.9200527667999268, -2.8090896606445312 
4.453133583068848, -4.223517417907715 
-4.918186664581299, 4.731500148773193 
-5.042064189910889, 4.795605659484863 
4.821462631225586, -4.558281898498535 
-5.021051406860352, 4.7386088371276855 
4.831106185913086, -4.581413745880127 
-4.710233688354492, 4.593238353729248 
-2.7988016605377197, 2.924499988555908 
-5.041655540466309, 4.785272598266602 
-4.990856170654297, 4.77567195892334 
4.230103969573975, -4.049291133880615 
-5.039677619934082, 4.748761177062988 
-4.914134502410889, 4.733889102935791 
4.073779106140137, -3.9873600006103516 
-4.924188613891602, 4.678225040435791 
-2.930114507675171, 2.9660415649414062 
-4.963295936584473, 4.737821102142334 
1.7381870746612549, -1.2958377599716187 
5.007513999938965, -4.725827693939209 
-5.03167200088501, 4.769980430603027 
4.719822883605957, -4.4877238273620605 
-5.0056304931640625, 4.743394374847412 
-5.008362293243408, 4.755683422088623 
-4.827132225036621, 4.658708095550537 
-5.0223798751831055, 4.766625881195068 
-4.915309906005859, 4.707436561584473 
5.050098419189453, -4.755444049835205 
-5.009761333465576, 4.715488910675049 
-4.667117118835449, 4.512173175811768 
4.783204555511475, -4.478667736053467 
4.890496253967285, -4.708756446838379 
-4.784932613372803, 4.614634037017822 
5.053777694702148, -4.786332130432129 
-3.70519757270813, 3.679328441619873 
-5.035431861877441, 4.779977798461914 
-4.6732611656188965, 4.521114826202393 
-4.5461249351501465, 4.456239700317383 
-4.990610599517822, 4.689622402191162 
-5.02127742767334, 4.7417426109313965 
-4.737972736358643, 4.601883888244629 
-2.2134392261505127, 2.3847780227661133 
-4.820690631866455, 4.656137466430664 
2.767807960510254, -2.6956229209899902 
-1.2829060554504395, 1.5997251272201538 
-4.855841159820557, 4.646616458892822 
-5.017085552215576, 4.789065361022949 
-1.1235073804855347, 1.486890196800232 
-4.732642650604248, 4.556919574737549 
-3.9162559509277344, 3.7914812564849854 
-5.007235527038574, 4.782483100891113 
-4.726992130279541, 4.573919296264648 
-3.8243231773376465, 3.7799346446990967 
-4.849895477294922, 4.671938419342041 
4.87395715713501, -4.641502380371094 
-5.005556583404541, 4.7584357261657715 
-4.275235176086426, 4.197780609130859 
-4.7653117179870605, 4.604043960571289 
-1.2793701887130737, 1.7877527475357056 
-4.955845355987549, 4.743966102600098 
-4.930515766143799, 4.6954169273376465 
-5.0366129875183105, 4.76021671295166 
-5.0257110595703125, 4.784368991851807 
4.955204010009766, -4.697162628173828 
4.818596363067627, -4.584843635559082 
-4.972898006439209, 4.661093235015869 
-5.028680324554443, 4.795216083526611 
4.858145713806152, -4.5962934494018555 
-4.047525405883789, 4.018023490905762 
-5.019273281097412, 4.744069576263428 
-5.0124664306640625, 4.709402084350586 
-4.957405090332031, 4.742011070251465 
4.856299877166748, -4.607059001922607 
-5.017006874084473, 4.7553558349609375 
3.960249185562134, -3.7442095279693604 
4.74293327331543, -4.526881217956543 
-4.66932487487793, 4.564329624176025 
4.200603008270264, -4.022014141082764 
-5.060854911804199, 4.7845587730407715 
-4.132615089416504, 4.099236488342285 
4.882482051849365, -4.660777568817139 
-5.037516117095947, 4.769558429718018 
-4.558708667755127, 4.433535575866699 
4.4537882804870605, -4.246561527252197 
4.8708648681640625, -4.620008945465088 
-3.8102352619171143, 3.7089684009552 
-4.999762058258057, 4.755290985107422 
4.368108749389648, -4.18528413772583 
-5.010127544403076, 4.772163391113281 
-4.9585490226745605, 4.724931716918945 
-4.952506065368652, 4.741340637207031 
2.5132689476013184, -2.558121919631958 
4.016359806060791, -3.8687922954559326 
-5.02832555770874, 4.746145725250244 
-4.983479976654053, 4.678826808929443 
-4.991116046905518, 4.755414962768555 
-4.502625465393066, 4.3990044593811035 
-4.836231708526611, 4.617032527923584 
-5.053338050842285, 4.781360626220703 
-2.4347798824310303, 2.6795542240142822 
-5.021670818328857, 4.78242301940918 
4.8724894523620605, -4.651203632354736 
-1.2475104331970215, 1.5413682460784912 
-4.6797380447387695, 4.493975639343262 
-5.004539966583252, 4.695244312286377 
-5.05951452255249, 4.753894329071045 
-5.029144287109375, 4.752098083496094 
-4.946244716644287, 4.731449127197266 
4.913057327270508, -4.677159786224365 
-4.004133701324463, 3.9574685096740723 
4.830568313598633, -4.522871494293213 
4.926815986633301, -4.645368576049805 
-5.012670993804932, 4.730207443237305 
3.565737009048462, -3.288100481033325 
4.824088096618652, -4.561818599700928 
-3.711977243423462, 3.486423969268799 
4.420717716217041, -4.320164203643799 
-4.158100605010986, 4.00420618057251 
4.953367710113525, -4.676172256469727 
-4.489938259124756, 4.364140033721924 
-5.020800590515137, 4.722737789154053 
-5.033161640167236, 4.763723373413086 
3.83168363571167, -3.6941568851470947 
4.670222282409668, -4.444011211395264 
4.783133506774902, -4.54699182510376 
-4.976682186126709, 4.666204929351807 
-4.4773383140563965, 4.305408477783203 
4.672264099121094, -4.467339992523193 
4.918825149536133, -4.644311904907227 
-5.029047966003418, 4.736259460449219 
4.01434326171875, -3.858675718307495 
4.940639495849609, -4.700833797454834 
-5.029538631439209, 4.753752708435059 
4.545316219329834, -4.302160739898682 
-4.968104839324951, 4.744228363037109 
-5.006664276123047, 4.787841796875 
-4.370529651641846, 4.252547264099121 
2.793180227279663, -2.9223594665527344 
4.8320698738098145, -4.6681227684021 
-4.999980449676514, 4.736281871795654 
-4.891306400299072, 4.698617935180664 
-4.314739227294922, 4.183669090270996 
4.9885663986206055, -4.688431262969971 
-5.048150539398193, 4.794734477996826 
-4.968118667602539, 4.661118030548096 
4.817714214324951, -4.560629367828369 
-0.5133680701255798, 0.9722978472709656 
-5.034671783447266, 4.768024444580078 
-4.76132345199585, 4.610093116760254 
-5.0209245681762695, 4.729984760284424 
3.728787899017334, -3.601527690887451 
-4.919096946716309, 4.686624050140381 
4.872478485107422, -4.642704486846924 
-5.008846282958984, 4.734432220458984 
-5.038594722747803, 4.753689765930176 
-5.030484676361084, 4.7759575843811035 
-5.003983020782471, 4.723546504974365 
-4.966679096221924, 4.747348308563232 
-5.040688991546631, 4.767391681671143 
-4.853754997253418, 4.687927722930908 
-4.976400375366211, 4.703924655914307 
-4.967237949371338, 4.738165378570557 
4.6511006355285645, -4.45127010345459 
-4.36336612701416, 4.2261552810668945 
4.619760513305664, -4.400160312652588 
-4.96710205078125, 4.634133815765381 
-5.028385162353516, 4.75828218460083 
-3.2262229919433594, 3.2619338035583496 
3.9224839210510254, -3.6256067752838135 
4.681354522705078, -4.441068172454834 
-4.700283527374268, 4.5243306159973145 
4.837309837341309, -4.585388660430908 
-5.021588325500488, 4.747622013092041 
-4.877051830291748, 4.691278457641602 
-5.029372692108154, 4.751266956329346 
-3.484092950820923, 3.4950129985809326 
4.661585330963135, -4.514084815979004 
-5.054919719696045, 4.778858661651611 
4.834198951721191, -4.61518669128418 
-5.035058975219727, 4.758551597595215 
-5.009204387664795, 4.723594665527344 
-4.992004871368408, 4.784742832183838 
4.970895767211914, -4.678621768951416 
4.707726955413818, -4.4912567138671875 
-4.645492076873779, 4.466832160949707 
-4.514366626739502, 4.3695387840271 
-4.914483070373535, 4.693612098693848 
-4.476763725280762, 4.3683624267578125 
-4.902097702026367, 4.7752485275268555 
-5.044732570648193, 4.7875542640686035 
-4.958924770355225, 4.725926876068115 
-4.832669258117676, 4.653866767883301 
-5.043344020843506, 4.772950649261475 
-5.030538082122803, 4.780725479125977 
1.658907175064087, -1.3026949167251587 
-4.924001693725586, 4.736763000488281 
3.2712202072143555, -3.0528807640075684 
4.709468364715576, -4.5426130294799805 
-3.2034480571746826, 3.2243964672088623 
-4.018243312835693, 3.966059923171997 
-4.432608127593994, 4.2599778175354 
4.919179916381836, -4.6453938484191895 
-4.755578517913818, 4.560844898223877 
-5.044243812561035, 4.785017013549805 
-4.951076030731201, 4.7354207038879395 
-4.985833644866943, 4.728804111480713 
-5.018568992614746, 4.762617588043213 
-4.971958160400391, 4.743565559387207 
-5.049658298492432, 4.739776134490967 
4.0724873542785645, -3.8435375690460205 
-5.043284893035889, 4.772567272186279 
-4.927447319030762, 4.6487274169921875 
-5.014694690704346, 4.797457695007324 
-4.645416259765625, 4.522867679595947 
-4.2669172286987305, 4.187037944793701 
4.917852401733398, -4.706205368041992 
-4.974175930023193, 4.7592902183532715 
2.971602201461792, -2.717029094696045 
-3.472182035446167, 3.4649453163146973 
-5.043850898742676, 4.783320903778076 
-1.1344584226608276, 1.518119215965271 
-4.8640971183776855, 4.660238265991211 
-4.853247165679932, 4.631317138671875 
-5.034988880157471, 4.772693634033203 
4.897988796234131, -4.6619720458984375 
-4.995144367218018, 4.707927703857422 
-4.9105424880981445, 4.711951732635498 
1.583938479423523, -1.0480735301971436 
-5.055171012878418, 4.780899524688721 
3.901076078414917, -3.767578363418579 
-4.045496463775635, 3.9478328227996826 
-4.942766189575195, 4.703220367431641 
4.735182762145996, -4.551342964172363 
-5.031777858734131, 4.779520034790039 
-5.016891956329346, 4.71154260635376 
-4.903349876403809, 4.717170238494873 
-5.041524410247803, 4.77603006362915 
1.239699125289917, -0.9637618064880371 
-5.0226640701293945, 4.810810565948486 
-5.038985729217529, 4.753064155578613 
-5.025367259979248, 4.774096965789795 
-4.987199306488037, 4.768039226531982 
-4.934957027435303, 4.731006145477295 
-5.0076069831848145, 4.775458335876465 
-4.936215400695801, 4.724746227264404 
-5.036515712738037, 4.752043724060059 
-5.051455497741699, 4.7523322105407715 
-4.658252716064453, 4.518645286560059 
5.006373405456543, -4.720699310302734 
2.8168952465057373, -2.4514336585998535 
4.438907146453857, -4.226432800292969 
-4.9857001304626465, 4.748353004455566 
-4.812987327575684, 4.620565414428711 
-4.900101184844971, 4.702446937561035 
4.858251094818115, -4.637198448181152 
-4.066807270050049, 3.9666972160339355 
4.552988052368164, -4.4220685958862305 
-3.195911169052124, 3.390007972717285 
-4.256503105163574, 4.131803512573242 
-5.030660152435303, 4.781077861785889 
-4.7236762046813965, 4.5499587059021 
2.610388994216919, -2.4214327335357666 
4.012601852416992, -3.7535107135772705 
-5.016338348388672, 4.786324977874756 
-4.9872565269470215, 4.774508953094482 
3.4155220985412598, -3.377410411834717 
-5.010181427001953, 4.725648880004883 
-5.044130325317383, 4.784770488739014 
4.736255168914795, -4.470959186553955 
-4.934952259063721, 4.721484184265137 
-5.045421600341797, 4.77048397064209 
-5.028665065765381, 4.777914047241211 
-2.8280093669891357, 2.9576921463012695 
-5.051936149597168, 4.7538886070251465 
-5.0038533210754395, 4.722027778625488 
4.881814956665039, -4.65348482131958 
-5.012945652008057, 4.787355899810791 
4.46951150894165, -4.363544940948486 
4.951087951660156, -4.623929500579834 
-2.8880293369293213, 3.1533899307250977 
4.66475248336792, -4.454992294311523 
-3.9247140884399414, 3.804029703140259 
-4.657496452331543, 4.485579013824463 
-5.02357292175293, 4.763889789581299 
-4.848573684692383, 4.6364264488220215 
-5.013987064361572, 4.749736309051514 
-5.020658016204834, 4.7204718589782715 
-4.179924964904785, 4.0221476554870605 
4.317821502685547, -4.216561317443848 
-5.057193279266357, 4.7857866287231445 
4.611743450164795, -4.38765287399292 
3.0423591136932373, -2.886948585510254 
-5.032528877258301, 4.782649993896484 
-5.037288665771484, 4.776689529418945 
-5.0284552574157715, 4.801944732666016 
-5.0276007652282715, 4.76918363571167 
-5.041048049926758, 4.786424160003662 
-1.6191281080245972, 1.9548897743225098 
-4.986918926239014, 4.75965690612793 
2.58427095413208, -2.1951584815979004 
-4.942500591278076, 4.747130393981934 
-3.834141731262207, 3.8070228099823 
-5.016499042510986, 4.782285690307617 
-5.031559467315674, 4.779431343078613 
-4.48347806930542, 4.374594211578369 
-4.885960102081299, 4.713866710662842 
-5.004520893096924, 4.776277542114258 
1.3926595449447632, -0.8929789066314697 
-1.4755651950836182, 1.9801558256149292 
-4.748312473297119, 4.591057300567627 
-5.009134292602539, 4.734040260314941 
-4.970671653747559, 4.668089389801025 
-4.60890531539917, 4.491965293884277 
4.8593854904174805, -4.585272789001465 
-4.706762313842773, 4.574567794799805 
4.595183849334717, -4.389686107635498 
-4.900062084197998, 4.703294277191162 
5.042707443237305, -4.767688274383545 
3.9523839950561523, -3.7782809734344482 
-4.797351837158203, 4.644242763519287 
-4.900605201721191, 4.691709041595459 
5.011938095092773, -4.736221790313721 
-4.912120342254639, 4.720999240875244 
-4.52736234664917, 4.398421764373779 
4.95863151550293, -4.717628002166748 
-4.971118450164795, 4.734649181365967 
4.829868793487549, -4.591783046722412 
-4.992456436157227, 4.771002292633057 
4.871710300445557, -4.624908447265625 
3.972717523574829, -3.743896722793579 
-4.942106246948242, 4.752956390380859 
-4.803463935852051, 4.620650768280029 
4.649622917175293, -4.529382228851318 
-5.015066623687744, 4.72883939743042 
3.8211421966552734, -3.78424072265625 
4.454312324523926, -4.435701847076416 
4.995741367340088, -4.656202793121338 
-5.035438537597656, 4.769231796264648 
-5.046759128570557, 4.786278247833252 
-3.130662441253662, 3.387422561645508 
-4.8519415855407715, 4.691059112548828 
4.914597034454346, -4.6237335205078125 
-5.016767978668213, 4.77639102935791 
-4.946252822875977, 4.754094123840332 
-5.032106876373291, 4.776064395904541 
-4.940673828125, 4.745336055755615 
-4.976139545440674, 4.6617112159729 
4.919674873352051, -4.647804260253906 
-4.740270137786865, 4.5994791984558105 
4.704727649688721, -4.4578142166137695 
-5.015960216522217, 4.783015727996826 
-4.948513031005859, 4.746322154998779 
4.715319633483887, -4.472499847412109 
-4.908965110778809, 4.713090419769287 
5.121969223022461, -4.779192924499512 
4.696389198303223, -4.438998699188232 
4.246694564819336, -4.04878044128418 
4.921604633331299, -4.672985076904297 
-4.807947158813477, 4.622079849243164 
-4.992379665374756, 4.771203994750977 
-5.023680686950684, 4.727681636810303 
4.159816741943359, -3.9574854373931885 
-5.050879001617432, 4.752032279968262 
4.87548828125, -4.5941267013549805 
-4.966847896575928, 4.659561634063721 
-4.727213382720947, 4.582420825958252 
-5.021358966827393, 4.762185096740723 
-5.054085731506348, 4.774434566497803 
-4.8374528884887695, 4.657611846923828 
-2.9081389904022217, 3.0196211338043213 
-4.969053745269775, 4.669849872589111 
-4.8422698974609375, 4.6577582359313965 
-5.0266900062561035, 4.74274206161499 
-4.539720058441162, 4.458648204803467 
-4.281792163848877, 4.255958557128906 
-4.600109577178955, 4.459499835968018 
5.042355060577393, -4.790809154510498 
-4.989904403686523, 4.784164905548096 
5.0140767097473145, -4.750046730041504 
5.024716854095459, -4.759303569793701 
4.693208694458008, -4.539311408996582 
-5.016104221343994, 4.772738933563232 
-5.00547981262207, 4.717552185058594 
4.512087821960449, -4.358480930328369 
4.400877952575684, -4.149768352508545 
-4.194519519805908, 3.924804925918579 
-5.030069828033447, 4.751280307769775 
4.574629783630371, -4.3876519203186035 
4.877902984619141, -4.5818891525268555 
4.997564792633057, -4.750692844390869 
4.921821117401123, -4.72915506362915 
-4.836088180541992, 4.6656975746154785 
-5.034083843231201, 4.7583417892456055 
-4.88568115234375, 4.658208847045898 
-5.041839599609375, 4.771862030029297 
2.7608232498168945, -2.4851248264312744 
4.838947772979736, -4.63049840927124 
4.627725124359131, -4.42229700088501 
4.682547569274902, -4.50007963180542 
4.790342807769775, -4.62576961517334 
-4.597718715667725, 4.412574291229248 
-5.023324012756348, 4.778428077697754 
-5.025336742401123, 4.761687755584717 
-5.016794204711914, 4.741250514984131 
-4.998322486877441, 4.757401943206787 
-5.003091812133789, 4.7441558837890625 
-4.997763156890869, 4.7109270095825195 
-4.988035202026367, 4.753289222717285 
-5.020815372467041, 4.785937309265137 
-5.016417503356934, 4.7777557373046875 
-4.6579084396362305, 4.554548740386963 
4.692727565765381, -4.485413074493408 
4.629493236541748, -4.458528518676758 
4.275030612945557, -4.068495750427246 
-4.886417388916016, 4.690283298492432 
4.953568458557129, -4.726283073425293 
-5.039723873138428, 4.763967990875244 
3.3161401748657227, -3.1018168926239014 
-5.023656368255615, 4.782373428344727 
-4.594658374786377, 4.471705913543701 
-1.507422685623169, 1.5648809671401978 
-5.03467321395874, 4.7462477684021 
-4.989643096923828, 4.689176559448242 
-4.961889743804932, 4.674749374389648 
-5.033185005187988, 4.735324382781982 
-5.021401405334473, 4.76883602142334 
-4.811191082000732, 4.635018348693848 
3.3794331550598145, -2.96759033203125 
-4.935774326324463, 4.70277214050293 
5.06770658493042, -4.760380268096924 
-4.3362956047058105, 4.242970943450928 
-5.0335259437561035, 4.764971733093262 
-5.000560760498047, 4.728076457977295 
1.9820064306259155, -1.9237728118896484 
4.817627429962158, -4.593569278717041 
-5.0115065574646, 4.724937915802002 
4.9441962242126465, -4.689138889312744 
-4.967868804931641, 4.713636875152588 
-5.016704082489014, 4.7248640060424805 
-4.995529651641846, 4.770177364349365 
-5.037541389465332, 4.758786678314209 
4.777304649353027, -4.555858135223389 
-5.027827739715576, 4.78267765045166 
4.87082576751709, -4.662569522857666 
-4.90026330947876, 4.684186935424805 
-4.8961567878723145, 4.567096710205078 
-1.803637981414795, 2.149747610092163 
-4.720465183258057, 4.559237003326416 
-4.942923545837402, 4.675218105316162 
-4.929571151733398, 4.729415416717529 
3.4385101795196533, -3.2966220378875732 
-4.978905200958252, 4.741761207580566 
-5.019130706787109, 4.715865612030029 
-3.9060006141662598, 3.8437187671661377 
-4.468320369720459, 4.359449863433838 
-4.1250901222229, 4.035186290740967 
4.335478782653809, -4.177006721496582 
-5.053194999694824, 4.7889204025268555 
4.7451300621032715, -4.502868175506592 
-4.910865306854248, 4.70687198638916 
4.957361698150635, -4.748454570770264 
4.744085788726807, -4.600119113922119 
-5.044525146484375, 4.758211135864258 
-4.929071426391602, 4.757735252380371 
-4.606529712677002, 4.516415119171143 
5.03747034072876, -4.752509117126465 
-0.5226262211799622, 0.8207581043243408 
-4.666163444519043, 4.513697624206543 
-3.814755916595459, 3.734198808670044 
-5.042638778686523, 4.777105808258057 
5.033782482147217, -4.756474494934082 
4.600759983062744, -4.380434989929199 
5.05322790145874, -4.783523082733154 
-5.041251182556152, 4.751379013061523 
2.564380168914795, -2.242640495300293 
4.703014373779297, -4.500696659088135 
4.738126277923584, -4.56523323059082 
-4.952597618103027, 4.731750965118408 
-4.12481689453125, 3.998662233352661 
4.244678497314453, -4.135858058929443 
4.653496742248535, -4.454545974731445 
-5.047154426574707, 4.734806060791016 
-5.0193891525268555, 4.782148838043213 
-5.047641277313232, 4.785741806030273 
-5.018067836761475, 4.740055084228516 
2.9701132774353027, -2.7520217895507812 
-5.038676738739014, 4.789163112640381 
4.896179676055908, -4.634909629821777 
2.8910224437713623, -2.6095709800720215 
-4.997750282287598, 4.701255798339844 
-4.939164638519287, 4.727315902709961 
-4.988664627075195, 4.749491214752197 
-3.1439056396484375, 3.1418654918670654 
4.578796863555908, -4.3692193031311035 
-4.764111518859863, 4.6053147315979 
4.814223289489746, -4.594658374786377 
-3.222835063934326, 3.179161310195923 
4.971752166748047, -4.685631275177002 
3.016935348510742, -2.6541147232055664 
-5.044520378112793, 4.7808732986450195 
-3.140289783477783, 3.1895053386688232 
-4.752469062805176, 4.609762668609619 
4.812777042388916, -4.535995006561279 
-5.02769660949707, 4.757237911224365 
-4.688282489776611, 4.523698329925537 
-5.002292156219482, 4.745588779449463 
-5.055708885192871, 4.773764610290527 
-4.501078128814697, 4.394218444824219 
3.7523646354675293, -3.530073404312134 
-4.701460361480713, 4.513328552246094 
-4.3231706619262695, 4.248377323150635 
3.8480641841888428, -3.6760056018829346 
-5.026136875152588, 4.781854629516602 
-4.224128246307373, 4.039866924285889 
-4.8114094734191895, 4.61079216003418 
4.254559516906738, -4.130520820617676 
-4.7906928062438965, 4.584742546081543 
4.6393537521362305, -4.503349781036377 
-5.026334285736084, 4.790067195892334 
-4.934604167938232, 4.738478660583496 
-5.024345874786377, 4.77251672744751 
4.387768268585205, -4.234554290771484 
4.875860691070557, -4.694168567657471 
-4.978460788726807, 4.671236038208008 
4.941380977630615, -4.710113525390625 
3.96081805229187, -3.7929141521453857 
-5.0389556884765625, 4.773897171020508 
-3.835076332092285, 3.724693536758423 
4.246976375579834, -4.1755900382995605 
3.108741521835327, -2.88645339012146 
4.830253601074219, -4.630517959594727 
-4.646864414215088, 4.511516094207764 
-3.375762462615967, 3.4077303409576416 
-4.979550838470459, 4.762659072875977 
-5.016103744506836, 4.7806782722473145 
5.010229587554932, -4.676319122314453 
-5.004127025604248, 4.758557319641113 
-2.6322596073150635, 2.603337049484253 
-4.491664409637451, 4.387479305267334 
-5.0461626052856445, 4.77373743057251 
-3.577878952026367, 3.5618162155151367 
-5.033083438873291, 4.78431510925293 
4.959559440612793, -4.664370059967041 
4.652843475341797, -4.434915065765381 
4.9340715408325195, -4.6572465896606445 
-4.935638427734375, 4.736063003540039 
5.026432514190674, -4.745997905731201 
-5.020636558532715, 4.754396915435791 
-4.556344985961914, 4.41300630569458 
4.735751152038574, -4.51608419418335 
4.915555477142334, -4.664625644683838 
-4.98106050491333, 4.760908126831055 
-4.999928951263428, 4.751694679260254 
-4.996510982513428, 4.782194137573242 
-4.8978071212768555, 4.6683149337768555 
4.115511894226074, -3.826918363571167 
-5.025227069854736, 4.75091552734375 
4.6751251220703125, -4.4545063972473145 
2.2298717498779297, -2.0925891399383545 
4.711004734039307, -4.4859771728515625 
4.437117576599121, -4.337384223937988 
4.626614570617676, -4.441147327423096 
-5.036079406738281, 4.7958502769470215 
-4.682507038116455, 4.53364896774292 
-5.033282279968262, 4.760776042938232 
-4.781551361083984, 4.6164937019348145 
4.476593017578125, -4.23842716217041 
-1.7515846490859985, 1.9532140493392944 
4.049295902252197, -3.883119583129883 
-4.962475776672363, 4.756414890289307 
4.996551036834717, -4.70191764831543 
4.34734582901001, -4.247176170349121 
-4.840023994445801, 4.669630527496338 
4.925583839416504, -4.678694248199463 
-4.888158798217773, 4.679927349090576 
3.20867657661438, -2.923456907272339 
5.029066562652588, -4.750603675842285 
