-7.0344557762146, 7.451272964477539 
-6.808749675750732, 7.206204891204834 
4.039329528808594, -4.320952892303467 
6.852981090545654, -7.315006256103516 
6.093916416168213, -6.508963584899902 
6.476537227630615, -6.927286624908447 
6.113218784332275, -6.522324562072754 
4.175286769866943, -4.484776496887207 
7.441462993621826, -7.952658176422119 
-5.081602096557617, 5.361947059631348 
5.455998420715332, -5.83740234375 
-6.7235426902771, 7.101151466369629 
3.8667542934417725, -4.1590495109558105 
6.274030685424805, -6.71245002746582 
-6.7724385261535645, 7.162673473358154 
-6.150728225708008, 6.50187873840332 
-6.553041458129883, 6.921992301940918 
-6.963615894317627, 7.374635219573975 
7.15848970413208, -7.646186351776123 
-6.942054748535156, 7.339089870452881 
5.275206089019775, -5.643501281738281 
-5.769673824310303, 6.095433235168457 
-6.891269207000732, 7.302033424377441 
-6.311330318450928, 6.663310527801514 
-6.8512864112854, 7.241186141967773 
4.75180196762085, -5.078632354736328 
-6.668992042541504, 7.0482611656188965 
-5.187135219573975, 5.5019097328186035 
4.711989402770996, -5.047560691833496 
5.020572662353516, -5.377886772155762 
4.916322708129883, -5.25781774520874 
3.9611737728118896, -4.238607406616211 
-6.939427375793457, 7.33447265625 
-6.521157264709473, 6.886859893798828 
4.669834136962891, -4.987565517425537 
4.689770221710205, -5.017805099487305 
4.602214813232422, -4.9182233810424805 
-5.935255527496338, 6.274359703063965 
5.738906383514404, -6.140515327453613 
6.544463157653809, -6.993098735809326 
4.971493721008301, -5.321828842163086 
-3.8821160793304443, 4.086514949798584 
-5.198096752166748, 5.482208251953125 
-7.023406982421875, 7.438201904296875 
-6.686520576477051, 7.069092273712158 
5.082856178283691, -5.445606708526611 
0.5978943705558777, -0.6727004051208496 
3.2295031547546387, -3.466479778289795 
-4.05513858795166, 4.287909984588623 
6.533646106719971, -6.984190940856934 
-6.88378381729126, 7.276062488555908 
-6.660878658294678, 7.042300224304199 
-6.809144973754883, 7.2000250816345215 
6.082561492919922, -6.5057854652404785 
5.4925079345703125, -5.8808913230896 
-2.8386783599853516, 2.976571798324585 
-6.366206169128418, 6.733832359313965 
6.0107622146606445, -6.416059494018555 
5.564525604248047, -5.950722694396973 
-6.026795864105225, 6.398132801055908 
-6.934762477874756, 7.339807510375977 
-4.987262725830078, 5.2928080558776855 
-2.3557097911834717, 2.4937350749969482 
5.8255743980407715, -6.221096038818359 
-6.852257251739502, 7.23961067199707 
-3.491441249847412, 3.6764724254608154 
-6.588070392608643, 6.964173793792725 
-5.514412879943848, 5.810466289520264 
2.2163960933685303, -2.382821798324585 
-6.478750228881836, 6.851969242095947 
7.263944625854492, -7.75581693649292 
7.472683906555176, -7.951676845550537 
-6.71427583694458, 7.101445198059082 
-3.5659637451171875, 3.764012336730957 
-6.922772407531738, 7.322942733764648 
-5.930869102478027, 6.290329456329346 
4.764678955078125, -5.10361909866333 
3.9592912197113037, -4.23839807510376 
-6.721009731292725, 7.104287147521973 
-5.987682819366455, 6.323484897613525 
-5.590689659118652, 5.910189628601074 
4.805737495422363, -5.146087646484375 
-5.959548473358154, 6.289405822753906 
-6.213954925537109, 6.570443153381348 
4.582076549530029, -4.9061079025268555 
-6.5553297996521, 6.9293084144592285 
5.373258113861084, -5.7579345703125 
6.575634956359863, -7.017459392547607 
6.56790018081665, -7.011486530303955 
-7.210026741027832, 7.646917343139648 
-6.662679672241211, 7.037834167480469 
-2.0635125637054443, 2.1734447479248047 
-4.040805339813232, 4.271189212799072 
4.7218499183654785, -5.049394607543945 
6.809353351593018, -7.291927337646484 
6.037179470062256, -6.437209606170654 
-6.895296096801758, 7.288758754730225 
-6.226138114929199, 6.572230815887451 
5.850576400756836, -6.263957500457764 
5.240252494812012, -5.611015319824219 
6.611636638641357, -7.063415050506592 
-5.743473052978516, 6.074882507324219 
-6.999212741851807, 7.420768737792969 
-6.2222208976745605, 6.572409152984619 
2.597820997238159, -2.7747280597686768 
6.398317337036133, -6.8251776695251465 
6.293774127960205, -6.7405619621276855 
-0.0007736869156360626, -0.018194612115621567 
6.559588432312012, -7.013273239135742 
6.838462829589844, -7.299880504608154 
-6.337310791015625, 6.699867248535156 
7.1218037605285645, -7.618988037109375 
-4.837449073791504, 5.114332675933838 
-1.0154682397842407, 1.0468097925186157 
5.783607006072998, -6.2033843994140625 
-5.833611011505127, 6.165577411651611 
5.079681396484375, -5.42877197265625 
-6.530437469482422, 6.904905796051025 
-5.793093681335449, 6.119908332824707 
6.530488014221191, -6.978988170623779 
-6.247012138366699, 6.60929012298584 
-7.012939929962158, 7.42145299911499 
5.791759014129639, -6.20399284362793 
-6.1007795333862305, 6.463479995727539 
-6.447020053863525, 6.8136138916015625 
-2.9566361904144287, 3.142289400100708 
-6.632821083068848, 7.017024517059326 
-6.62754487991333, 7.006890296936035 
5.929892063140869, -6.340264797210693 
2.0345470905303955, -2.2043850421905518 
6.12033748626709, -6.532154560089111 
-6.651458740234375, 7.040143966674805 
0.4517219662666321, -0.48901739716529846 
-6.793994903564453, 7.178813934326172 
-4.704716682434082, 4.977110862731934 
6.843332290649414, -7.314674377441406 
-6.652670383453369, 7.033406734466553 
5.725870609283447, -6.114991664886475 
-6.179133415222168, 6.524275779724121 
-7.104662895202637, 7.512546062469482 
6.37575626373291, -6.8291096687316895 
6.444067478179932, -6.902170658111572 
-6.193933010101318, 6.557745933532715 
-2.8514552116394043, 3.022646427154541 
-5.299885272979736, 5.631025314331055 
-6.004892349243164, 6.340336322784424 
6.032142639160156, -6.458159923553467 
-5.341301918029785, 5.63051176071167 
-4.758399963378906, 5.034295082092285 
6.60106897354126, -7.046330451965332 
