-5.916801452636719, 8.64775276184082 
-5.775736331939697, 8.441584587097168 
4.48198127746582, -6.445812225341797 
5.780152320861816, -8.354659080505371 
4.690877437591553, -6.76516056060791 
5.229989051818848, -7.536692142486572 
5.041866302490234, -7.277788162231445 
4.077836036682129, -5.846709251403809 
5.651880264282227, -8.159784317016602 
-4.967806816101074, 7.273754596710205 
5.322322845458984, -7.677153587341309 
-5.871421813964844, 8.580843925476074 
4.490877151489258, -6.466488838195801 
5.60237979888916, -8.07990837097168 
-5.928593635559082, 8.665386199951172 
-5.4943437576293945, 8.035212516784668 
-5.320474624633789, 7.789829730987549 
-5.967855453491211, 8.723653793334961 
5.471958637237549, -7.894845008850098 
-6.037707328796387, 8.819574356079102 
3.8430333137512207, -5.507525444030762 
-5.38177490234375, 7.8762922286987305 
-5.658020496368408, 8.277557373046875 
-5.641401767730713, 8.249734878540039 
-5.932385444641113, 8.670074462890625 
4.448483467102051, -6.406170845031738 
-6.0229387283325195, 8.802369117736816 
-5.190962314605713, 7.608745574951172 
3.974727153778076, -5.713608264923096 
4.226468563079834, -6.080747127532959 
4.724425315856934, -6.805981636047363 
3.5686607360839844, -5.119672775268555 
-6.1439714431762695, 8.975213050842285 
-5.618932723999023, 8.216388702392578 
4.461818218231201, -6.412383079528809 
4.939159393310547, -7.114070415496826 
4.701028823852539, -6.774582862854004 
-5.231019973754883, 7.658675193786621 
5.430014610290527, -7.832348346710205 
5.146590232849121, -7.42069149017334 
5.004867076873779, -7.209281921386719 
-3.8189799785614014, 5.614100456237793 
-4.975618362426758, 7.2827301025390625 
-6.125984191894531, 8.94918441772461 
-5.760759353637695, 8.426897048950195 
4.878039360046387, -7.037334442138672 
0.5632240772247314, -0.7546950578689575 
0.7236313223838806, -0.9749401807785034 
-1.817374348640442, 2.7140414714813232 
4.197985649108887, -6.027595043182373 
-6.109203815460205, 8.924993515014648 
-5.724422454833984, 8.372447967529297 
-5.978117942810059, 8.735591888427734 
4.937356948852539, -7.109231472015381 
5.608532905578613, -8.094816207885742 
-4.631442546844482, 6.789324760437012 
-5.445677757263184, 7.963758945465088 
5.050344944000244, -7.283628463745117 
4.957513332366943, -7.147146224975586 
-5.695721626281738, 8.329198837280273 
-5.970310688018799, 8.722541809082031 
-4.988526344299316, 7.307559490203857 
-5.068137168884277, 7.416902542114258 
5.180524826049805, -7.467526912689209 
-5.928232669830322, 8.663032531738281 
-1.7983797788619995, 2.6834518909454346 
-5.781776428222656, 8.449337005615234 
-5.150413990020752, 7.5400824546813965 
2.003192186355591, -2.8283591270446777 
-5.679076194763184, 8.304741859436035 
5.846193313598633, -8.433708190917969 
5.189939498901367, -7.477685451507568 
-5.7911601066589355, 8.467631340026855 
-4.1046624183654785, 6.027603626251221 
-6.016524314880371, 8.792365074157715 
-5.569334983825684, 8.142942428588867 
5.041843414306641, -7.274073600769043 
3.6271462440490723, -5.216399192810059 
-5.852530479431152, 8.556045532226562 
-5.568802833557129, 8.141923904418945 
-5.296395301818848, 7.751293182373047 
4.846902847290039, -6.976551532745361 
-5.745867729187012, 8.401941299438477 
-5.514743804931641, 8.066912651062012 
3.9800963401794434, -5.713775634765625 
-5.750018119812012, 8.411073684692383 
4.072633743286133, -5.848511695861816 
5.819042205810547, -8.393089294433594 
5.483245372772217, -7.910328388214111 
-5.996161460876465, 8.761320114135742 
-5.8546857833862305, 8.558137893676758 
-1.536662220954895, 2.299813985824585 
-4.679390907287598, 6.856830596923828 
4.319403648376465, -6.223882675170898 
5.594581127166748, -8.077282905578613 
4.4301910400390625, -6.373825550079346 
-5.913943767547607, 8.644235610961914 
-5.626471042633057, 8.229061126708984 
5.375340461730957, -7.749002456665039 
4.807344913482666, -6.923369407653809 
5.728184700012207, -8.268360137939453 
-4.929227828979492, 7.220769882202148 
-6.021415710449219, 8.800912857055664 
-5.326717376708984, 7.793094158172607 
-1.654938817024231, 2.480024576187134 
4.704562187194824, -6.777441024780273 
5.403475761413574, -7.794437885284424 
-4.497973442077637, 6.59513521194458 
5.456781387329102, -7.874905586242676 
5.357000350952148, -7.732925891876221 
-5.457458972930908, 7.98206901550293 
5.3718976974487305, -7.740361213684082 
-4.070173263549805, 5.985197067260742 
-3.65602970123291, 5.392203330993652 
5.306049346923828, -7.645153999328613 
-4.9160847663879395, 7.203988075256348 
4.487945556640625, -6.466263771057129 
-5.80398416519165, 8.48475456237793 
-5.3885931968688965, 7.880577564239502 
5.397778511047363, -7.78724479675293 
-5.551550388336182, 8.119410514831543 
-6.1666364669799805, 9.007660865783691 
5.085232257843018, -7.325040340423584 
-5.350338935852051, 7.829665660858154 
-5.833719730377197, 8.525933265686035 
-3.5536797046661377, 5.230223655700684 
-5.522689342498779, 8.075882911682129 
-5.800020217895508, 8.478946685791016 
5.027727127075195, -7.252468109130859 
4.649840831756592, -6.699278831481934 
5.2567644119262695, -7.577702045440674 
-5.861615180969238, 8.566299438476562 
2.6815402507781982, -3.814412832260132 
-5.925236225128174, 8.658431053161621 
-5.235515594482422, 7.676344871520996 
5.655004978179932, -8.164692878723145 
-5.791142463684082, 8.465171813964844 
5.285871505737305, -7.615985870361328 
-5.413610458374023, 7.921891212463379 
-6.098462104797363, 8.906981468200684 
5.380613327026367, -7.768984317779541 
5.6282501220703125, -8.125175476074219 
-5.458043098449707, 7.983137130737305 
-5.319074630737305, 7.781468391418457 
-5.153943061828613, 7.547520160675049 
-5.628182888031006, 8.231982231140137 
5.404417991638184, -7.793643474578857 
-4.336390495300293, 6.359924793243408 
-5.157868385314941, 7.544717311859131 
5.284049987792969, -7.6131391525268555 
-5.546091079711914, 8.109878540039062 
-6.1109466552734375, 8.9259033203125 
4.453711032867432, -6.408196449279785 
5.411623001098633, -7.819792747497559 
5.088292121887207, -7.3370537757873535 
5.192529678344727, -7.479719161987305 
4.669879913330078, -6.729618072509766 
-6.071240425109863, 8.869308471679688 
