6.051976680755615, -6.4836039543151855 
-8.631659507751465, 8.748357772827148 
-1.3859668970108032, 1.2321748733520508 
-8.497984886169434, 8.610542297363281 
-6.855167388916016, 6.897487163543701 
3.153918504714966, -3.478581428527832 
-7.9805169105529785, 8.06693172454834 
7.175880432128906, -7.6428751945495605 
6.616878032684326, -7.054539680480957 
-8.344223976135254, 8.443114280700684 
-5.014071464538574, 4.987809181213379 
-8.58424186706543, 8.694807052612305 
-7.805196762084961, 7.8880391120910645 
5.718765735626221, -6.140650749206543 
5.434497833251953, -5.855245113372803 
-8.47961139678955, 8.58976936340332 
-7.802432537078857, 7.882346153259277 
-7.472635746002197, 7.539455890655518 
6.151895523071289, -6.6080002784729 
-7.895756721496582, 7.981666564941406 
-7.95589542388916, 8.037477493286133 
5.293749809265137, -5.723267555236816 
-8.014239311218262, 8.106096267700195 
4.312475681304932, -4.6704182624816895 
6.683804988861084, -7.139498233795166 
6.52593994140625, -6.957193374633789 
-8.603476524353027, 8.714767456054688 
-8.338445663452148, 8.445167541503906 
1.4681727886199951, -1.7288354635238647 
-7.067851543426514, 7.125206470489502 
4.880062103271484, -5.266846179962158 
6.820921897888184, -7.264681816101074 
5.159799575805664, -5.546867847442627 
-8.582974433898926, 8.698136329650879 
-7.962592601776123, 8.049565315246582 
6.29326057434082, -6.731217861175537 
5.7124481201171875, -6.128355503082275 
6.841063499450684, -7.288968563079834 
-7.708799362182617, 7.792761325836182 
-8.694637298583984, 8.807476997375488 
-7.766125679016113, 7.849910259246826 
-2.229135751724243, 2.101254940032959 
5.577559471130371, -5.9878363609313965 
5.971474647521973, -6.40051794052124 
-2.9760544300079346, 2.8728246688842773 
6.33500862121582, -6.7715840339660645 
6.314937114715576, -6.746135234832764 
-7.83774995803833, 7.914563179016113 
6.549448013305664, -6.9842963218688965 
-6.815078258514404, 6.856666088104248 
-6.465130805969238, 6.498386859893799 
5.977813243865967, -6.404591083526611 
-7.5393452644348145, 7.611919403076172 
5.63716983795166, -6.069819927215576 
-8.511733055114746, 8.628732681274414 
-7.418728828430176, 7.479677200317383 
6.80720329284668, -7.254514694213867 
-7.718268871307373, 7.795255661010742 
-8.899699211120605, 9.027695655822754 
6.321399211883545, -6.752594470977783 
-8.275477409362793, 8.384937286376953 
-8.506633758544922, 8.620436668395996 
-1.3396536111831665, 1.1603567600250244 
-8.415821075439453, 8.52560043334961 
-8.148111343383789, 8.245186805725098 
5.9038987159729, -6.320689678192139 
-6.02058219909668, 6.014533042907715 
6.516229629516602, -6.9654459953308105 
-8.691183090209961, 8.812830924987793 
-3.3300352096557617, 3.2406129837036133 
-8.667923927307129, 8.78261947631836 
-8.063544273376465, 8.150199890136719 
6.597632884979248, -7.039426803588867 
-7.847971439361572, 7.932115077972412 
5.826873302459717, -6.250627517700195 
-7.930737495422363, 8.016221046447754 
-8.977922439575195, 9.111213684082031 
6.783762454986572, -7.249320030212402 
6.409881591796875, -6.842142105102539 
-7.776525974273682, 7.860925674438477 
-7.730517864227295, 7.8155999183654785 
-8.117414474487305, 8.209223747253418 
-7.701147556304932, 7.777298450469971 
6.490688800811768, -6.936347484588623 
-5.9277143478393555, 5.926927089691162 
-7.3317179679870605, 7.3982930183410645 
6.38545560836792, -6.823744297027588 
-8.098526000976562, 8.187066078186035 
-9.029590606689453, 9.160927772521973 
5.631718158721924, -6.059152603149414 
7.231388568878174, -7.70155668258667 
6.590330123901367, -7.044172763824463 
6.518869876861572, -6.966098785400391 
-7.355686187744141, 7.424514293670654 
-8.880675315856934, 9.002939224243164 
1.2705613374710083, -1.5450901985168457 
-7.715952396392822, 7.794084548950195 
-4.151595115661621, 4.107606410980225 
6.3969807624816895, -6.844354629516602 
5.42383337020874, -5.8399529457092285 
3.7183048725128174, -4.074412822723389 
-8.602622985839844, 8.715947151184082 
-8.012408256530762, 8.109338760375977 
-6.401046276092529, 6.4408040046691895 
-7.87705135345459, 7.9643449783325195 
-8.383145332336426, 8.489350318908691 
-7.282920837402344, 7.35491418838501 
-1.9628522396087646, 1.8235257863998413 
-8.364175796508789, 8.473855018615723 
-8.512804985046387, 8.625459671020508 
0.26514536142349243, -0.4879901111125946 
-7.069148063659668, 7.121826648712158 
-7.986406326293945, 8.079278945922852 
-5.396399021148682, 5.392524719238281 
-7.478074073791504, 7.537992000579834 
6.3069167137146, -6.746898174285889 
-8.044791221618652, 8.139521598815918 
6.131317138671875, -6.572777271270752 
-8.740297317504883, 8.861444473266602 
2.288965940475464, -2.5820724964141846 
-8.79592227935791, 8.925093650817871 
5.553800106048584, -5.974318981170654 
-6.6748809814453125, 6.711588382720947 
-6.99471378326416, 7.054386138916016 
-8.410021781921387, 8.518980979919434 
6.550615310668945, -7.001300811767578 
-6.834352970123291, 6.876875877380371 
6.110611438751221, -6.543682098388672 
7.207833766937256, -7.672302722930908 
-7.543153762817383, 7.617208480834961 
-5.892845630645752, 5.894913196563721 
-8.009867668151855, 8.10292911529541 
5.489170551300049, -5.915870666503906 
5.056817054748535, -5.448761463165283 
-9.056158065795898, 9.193161964416504 
-6.835650444030762, 6.889257431030273 
6.72166633605957, -7.176236152648926 
-7.467755317687988, 7.536459445953369 
-8.81786060333252, 8.941981315612793 
-4.699099063873291, 4.659115314483643 
6.677391529083252, -7.138458251953125 
-7.863132476806641, 7.952489852905273 
-6.931225299835205, 6.984678745269775 
-7.7643537521362305, 7.848141670227051 
-8.668719291687012, 8.791136741638184 
6.074282169342041, -6.504546642303467 
4.981842517852783, -5.369104862213135 
-8.778326034545898, 8.898660659790039 
-7.242111682891846, 7.30342960357666 
5.724409103393555, -6.153459072113037 
-7.8500776290893555, 7.930269241333008 
-8.542340278625488, 8.658835411071777 
-7.58488130569458, 7.650892734527588 
-8.58864688873291, 8.697479248046875 
-8.11729621887207, 8.213375091552734 
-8.256987571716309, 8.356414794921875 
-8.608448028564453, 8.728398323059082 
-8.848608016967773, 8.971324920654297 
5.7783637046813965, -6.199985504150391 
5.2328362464904785, -5.6301679611206055 
-8.401508331298828, 8.511039733886719 
-8.963361740112305, 9.096832275390625 
-7.707566261291504, 7.780674934387207 
-9.001205444335938, 9.130056381225586 
-7.930391311645508, 8.014546394348145 
-7.831928253173828, 7.909589767456055 
5.977346420288086, -6.413621425628662 
-7.899826526641846, 7.995219707489014 
-8.473657608032227, 8.582117080688477 
-8.208039283752441, 8.302074432373047 
-8.491537094116211, 8.607951164245605 
-8.899723052978516, 9.019516944885254 
-6.092578411102295, 6.118880748748779 
-7.510036468505859, 7.576681137084961 
-8.69813060760498, 8.812246322631836 
-7.120342254638672, 7.182111740112305 
6.830398082733154, -7.278383731842041 
-8.772890090942383, 8.891153335571289 
5.961870193481445, -6.3847198486328125 
6.153650760650635, -6.579789638519287 
6.668874263763428, -7.127744197845459 
6.265716075897217, -6.705613136291504 
-7.560969352722168, 7.631099700927734 
-7.631399154663086, 7.709072113037109 
5.107792377471924, -5.510149955749512 
2.010051727294922, -2.287459373474121 
-2.466097116470337, 2.3441615104675293 
-3.191213369369507, 3.1023499965667725 
-8.798810958862305, 8.922698974609375 
-7.119626522064209, 7.175504207611084 
-5.88194465637207, 5.88620662689209 
-8.13927173614502, 8.233001708984375 
5.104111671447754, -5.5044097900390625 
5.22709846496582, -5.644964218139648 
4.693794250488281, -5.070837020874023 
-6.109532356262207, 6.136869430541992 
5.1285858154296875, -5.506917953491211 
-8.8436918258667, 8.964914321899414 
-1.2653394937515259, 1.1057454347610474 
-8.144948959350586, 8.239339828491211 
-7.995718002319336, 8.096321105957031 
-7.410586833953857, 7.483806133270264 
-7.495343208312988, 7.564167499542236 
-6.471711158752441, 6.507754802703857 
-8.310019493103027, 8.404152870178223 
-7.852738857269287, 7.934910297393799 
-8.954068183898926, 9.080181121826172 
5.908449649810791, -6.3335747718811035 
5.059136867523193, -5.458035945892334 
-7.396019458770752, 7.466228485107422 
5.274840831756592, -5.688652515411377 
5.649374485015869, -6.074570655822754 
-7.349720478057861, 7.414808750152588 
6.526607513427734, -6.976269721984863 
5.135188102722168, -5.529302597045898 
-8.352333068847656, 8.451298713684082 
-4.261446475982666, 4.199654579162598 
-8.993034362792969, 9.125486373901367 
-7.944588661193848, 8.037553787231445 
-8.576924324035645, 8.692325592041016 
-7.08850622177124, 7.148772239685059 
5.5470662117004395, -5.946556568145752 
-8.399055480957031, 8.508261680603027 
6.522238731384277, -6.970307350158691 
-8.34271240234375, 8.456740379333496 
-7.672422885894775, 7.7560505867004395 
-5.414632797241211, 5.402985095977783 
5.435292720794678, -5.829164981842041 
6.680475234985352, -7.123795509338379 
-7.993288993835449, 8.087169647216797 
-8.435925483703613, 8.54589557647705 
-8.397345542907715, 8.50966739654541 
-8.557221412658691, 8.675169944763184 
-8.026922225952148, 8.116572380065918 
-8.127710342407227, 8.226941108703613 
-8.395092010498047, 8.500856399536133 
5.2434282302856445, -5.646361827850342 
-9.180845260620117, 9.317055702209473 
-8.866636276245117, 8.997004508972168 
-7.939215183258057, 8.031490325927734 
-8.00664234161377, 8.09616470336914 
-8.442742347717285, 8.551990509033203 
-8.431102752685547, 8.541764259338379 
-8.171562194824219, 8.270462989807129 
-5.534715175628662, 5.523704528808594 
-7.803895950317383, 7.890039920806885 
-5.793096542358398, 5.8057661056518555 
-8.616339683532715, 8.731575965881348 
5.387467384338379, -5.792616367340088 
-8.936200141906738, 9.068962097167969 
-8.403908729553223, 8.512990951538086 
3.768857717514038, -4.128077030181885 
1.4027667045593262, -1.6555341482162476 
-8.633764266967773, 8.750048637390137 
-8.979606628417969, 9.109992980957031 
4.312900066375732, -4.688215255737305 
6.3665924072265625, -6.812369346618652 
-7.649763107299805, 7.731733798980713 
-8.091504096984863, 8.179180145263672 
-8.891831398010254, 9.019339561462402 
4.2251667976379395, -4.587944984436035 
5.539777755737305, -5.966961860656738 
-6.775542259216309, 6.822765827178955 
-7.955246925354004, 8.038895606994629 
-8.071043968200684, 8.163793563842773 
-8.374397277832031, 8.482671737670898 
-7.351391315460205, 7.405735969543457 
5.272948265075684, -5.70060920715332 
6.121750831604004, -6.544271945953369 
6.048335075378418, -6.482901573181152 
6.072648048400879, -6.5121307373046875 
-8.541550636291504, 8.6580810546875 
-7.342418670654297, 7.40812873840332 
-8.101665496826172, 8.189728736877441 
-7.116310119628906, 7.171092987060547 
-7.567755222320557, 7.6400017738342285 
-8.020295143127441, 8.110311508178711 
-7.93820858001709, 8.025508880615234 
6.7151288986206055, -7.170321464538574 
-7.622490406036377, 7.695919036865234 
0.6893177032470703, -0.9339513778686523 
5.854876518249512, -6.28253173828125 
-8.48784065246582, 8.598136901855469 
-8.195181846618652, 8.292389869689941 
5.75808572769165, -6.175665378570557 
6.785449981689453, -7.235845565795898 
4.891047954559326, -5.297877788543701 
-8.439709663391113, 8.545580863952637 
-8.40179443359375, 8.505308151245117 
0.5386495590209961, -0.7789301872253418 
-6.991591930389404, 7.044641494750977 
5.63985013961792, -6.062591552734375 
-7.362285614013672, 7.422979354858398 
-8.8455171585083, 8.972572326660156 
6.559433937072754, -7.015202045440674 
-8.862128257751465, 8.990429878234863 
6.574657917022705, -7.011775493621826 
5.9204277992248535, -6.33356237411499 
-3.8707470893859863, 3.7992284297943115 
-7.955207824707031, 8.03400993347168 
-8.080456733703613, 8.174810409545898 
-8.076770782470703, 8.168108940124512 
6.452147006988525, -6.8833794593811035 
-8.074271202087402, 8.168463706970215 
-7.41414213180542, 7.488523006439209 
-2.3247668743133545, 2.1924874782562256 
-7.912939071655273, 8.000702857971191 
-8.26028823852539, 8.359347343444824 
-6.184167385101318, 6.203810691833496 
-8.736227035522461, 8.856315612792969 
-8.484227180480957, 8.59316635131836 
-8.845758438110352, 8.973831176757812 
5.957424640655518, -6.40443754196167 
6.9108405113220215, -7.378941059112549 
5.446109294891357, -5.866114616394043 
5.189352989196777, -5.601989269256592 
-8.290728569030762, 8.388179779052734 
-6.49341344833374, 6.528695106506348 
-8.627655029296875, 8.74548625946045 
-7.295661449432373, 7.3770012855529785 
-7.783956050872803, 7.866220474243164 
-7.424210071563721, 7.496277332305908 
-7.3555216789245605, 7.43156099319458 
-7.477408409118652, 7.549170970916748 
5.134148120880127, -5.546558856964111 
-8.604668617248535, 8.711882591247559 
-0.3965114951133728, 0.2120119035243988 
-9.200520515441895, 9.337386131286621 
2.223572254180908, -2.540228843688965 
-7.072912216186523, 7.117391586303711 
-5.317794322967529, 5.3072943687438965 
-8.229833602905273, 8.33365535736084 
-8.344762802124023, 8.45260238647461 
-7.640373229980469, 7.716020107269287 
-8.511421203613281, 8.62850570678711 
6.293961048126221, -6.759459972381592 
-8.46006965637207, 8.570331573486328 
6.979798793792725, -7.439980983734131 
-8.910466194152832, 9.035128593444824 
-8.158051490783691, 8.252863883972168 
-8.18265151977539, 8.27138900756836 
5.496859073638916, -5.901947498321533 
-8.621129035949707, 8.734439849853516 
-6.630046844482422, 6.661488056182861 
5.932180404663086, -6.361515998840332 
-8.474346160888672, 8.586920738220215 
6.728830337524414, -7.1933913230896 
-9.050788879394531, 9.185090065002441 
6.365353107452393, -6.806661128997803 
-8.060014724731445, 8.149213790893555 
6.671041965484619, -7.129385471343994 
5.0322980880737305, -5.435307502746582 
-8.098657608032227, 8.195880889892578 
-8.779109001159668, 8.901443481445312 
-7.2907633781433105, 7.34550666809082 
-8.94279956817627, 9.0713472366333 
6.255117893218994, -6.68684720993042 
-5.748814582824707, 5.7536702156066895 
6.034491539001465, -6.480766773223877 
-8.507285118103027, 8.621001243591309 
-0.07819864153862, -0.11639101803302765 
-8.687376022338867, 8.805418014526367 
-8.062695503234863, 8.158069610595703 
-8.669021606445312, 8.796408653259277 
-8.655817985534668, 8.775435447692871 
-8.236539840698242, 8.339996337890625 
-8.753521919250488, 8.880990982055664 
-8.131739616394043, 8.225747108459473 
6.178662300109863, -6.610223293304443 
-5.84494686126709, 5.854868412017822 
-8.23133659362793, 8.324036598205566 
-7.660638809204102, 7.7427167892456055 
6.039331436157227, -6.471682071685791 
-5.779776096343994, 5.784086227416992 
-7.259709358215332, 7.31791877746582 
4.271719455718994, -4.640891075134277 
-7.186802864074707, 7.245916843414307 
-4.086223602294922, 4.020369052886963 
7.152065753936768, -7.605790615081787 
-7.55880069732666, 7.631010055541992 
-8.647176742553711, 8.760486602783203 
-7.259535312652588, 7.3317790031433105 
-8.806328773498535, 8.923673629760742 
5.939401626586914, -6.37847375869751 
6.617044925689697, -7.070127964019775 
-6.833940029144287, 6.876920223236084 
3.3033783435821533, -3.6450283527374268 
-6.444328308105469, 6.471641540527344 
-8.26416301727295, 8.36939811706543 
-8.046692848205566, 8.141844749450684 
-8.16176700592041, 8.257802963256836 
6.5255632400512695, -6.976960182189941 
-1.1799007654190063, 1.0152978897094727 
-6.342772483825684, 6.366783142089844 
-8.623918533325195, 8.735572814941406 
-7.349584579467773, 7.419473648071289 
-7.532174587249756, 7.608792781829834 
7.136784553527832, -7.616597652435303 
6.250948429107666, -6.693624019622803 
7.138564586639404, -7.607084274291992 
6.0715813636779785, -6.51722526550293 
5.690710067749023, -6.12497615814209 
6.2704057693481445, -6.7101263999938965 
-8.15599536895752, 8.256566047668457 
-8.520487785339355, 8.635683059692383 
-8.943313598632812, 9.072193145751953 
-8.017878532409668, 8.109220504760742 
-8.070513725280762, 8.164922714233398 
-5.912585735321045, 5.9125657081604 
-8.339827537536621, 8.447087287902832 
6.9584059715271, -7.425496578216553 
-8.718148231506348, 8.83797550201416 
-8.165865898132324, 8.25809097290039 
-8.064997673034668, 8.149116516113281 
-8.127925872802734, 8.220775604248047 
5.665132999420166, -6.086975574493408 
-8.6425199508667, 8.762208938598633 
-8.731522560119629, 8.850292205810547 
-5.999594688415527, 6.001381874084473 
-1.5402121543884277, 1.39350163936615 
-5.925022125244141, 5.937149524688721 
5.276609420776367, -5.691187858581543 
-8.254106521606445, 8.358424186706543 
4.989329814910889, -5.388148784637451 
-8.822062492370605, 8.95080852508545 
-4.8352952003479, 4.7980265617370605 
5.209876537322998, -5.599079132080078 
-7.632408142089844, 7.704598426818848 
4.184274196624756, -4.560286045074463 
-6.2642903327941895, 6.281736850738525 
6.654995918273926, -7.105846405029297 
-8.5494384765625, 8.663187980651855 
-4.846856117248535, 4.807831764221191 
4.806747913360596, -5.201366424560547 
-4.804286479949951, 4.757826328277588 
5.0158185958862305, -5.405768394470215 
-7.278779029846191, 7.336565971374512 
6.358602523803711, -6.795877933502197 
-5.9810285568237305, 5.990679740905762 
-9.007506370544434, 9.1367826461792 
-8.527374267578125, 8.643744468688965 
6.13151741027832, -6.5738067626953125 
-8.301063537597656, 8.3978271484375 
6.062884330749512, -6.493332386016846 
-8.384119987487793, 8.483489036560059 
-8.890677452087402, 9.022500038146973 
-7.653987407684326, 7.727972030639648 
-7.909235000610352, 7.985178470611572 
6.096595287322998, -6.529739856719971 
-6.237961292266846, 6.258439540863037 
6.135579586029053, -6.572921276092529 
6.36788272857666, -6.815944671630859 
-8.74737548828125, 8.868026733398438 
-8.603196144104004, 8.718620300292969 
-8.411881446838379, 8.522953033447266 
6.161388874053955, -6.5897955894470215 
-8.510648727416992, 8.621915817260742 
-8.118546485900879, 8.213845252990723 
-8.246526718139648, 8.346380233764648 
5.052878379821777, -5.466276168823242 
7.417065620422363, -7.882359027862549 
-8.735417366027832, 8.85919189453125 
-8.540464401245117, 8.654256820678711 
-9.012474060058594, 9.143904685974121 
6.612737655639648, -7.067539215087891 
5.955761909484863, -6.405196666717529 
-7.485247611999512, 7.555375099182129 
5.202669620513916, -5.613162040710449 
5.551283359527588, -5.974627494812012 
5.91938591003418, -6.354445934295654 
-7.41510009765625, 7.481198310852051 
-8.2412691116333, 8.334979057312012 
-8.503486633300781, 8.610692977905273 
-5.334853172302246, 5.325740337371826 
-7.285143852233887, 7.347717761993408 
-8.001908302307129, 8.094481468200684 
6.560465335845947, -7.010714530944824 
6.7419939041137695, -7.1917243003845215 
-8.700109481811523, 8.820372581481934 
-8.744073867797852, 8.862910270690918 
-6.7363362312316895, 6.7735700607299805 
-8.565997123718262, 8.677468299865723 
-5.424558639526367, 5.4248127937316895 
-7.5621337890625, 7.634466171264648 
-6.581778049468994, 6.620582103729248 
7.190062522888184, -7.658646583557129 
6.572586536407471, -7.030587673187256 
-8.51313591003418, 8.629447937011719 
-8.479531288146973, 8.581555366516113 
-7.553788185119629, 7.633172988891602 
-7.958525657653809, 8.051539421081543 
6.0236358642578125, -6.454530715942383 
5.818742752075195, -6.241195201873779 
6.414671421051025, -6.859320640563965 
-8.606664657592773, 8.72046184539795 
4.348060131072998, -4.718973159790039 
2.211824655532837, -2.5091612339019775 
-7.744455814361572, 7.822725772857666 
-8.294295310974121, 8.400169372558594 
-8.504498481750488, 8.619404792785645 
-8.110177993774414, 8.209506034851074 
5.004857540130615, -5.397170543670654 
5.448892593383789, -5.860862731933594 
-1.627862572669983, 1.4692033529281616 
-8.577895164489746, 8.692995071411133 
-6.778932094573975, 6.833011627197266 
-8.367456436157227, 8.475316047668457 
-7.6261982917785645, 7.705495834350586 
6.539788246154785, -6.987236022949219 
-8.733616828918457, 8.857427597045898 
6.3835062980651855, -6.829315662384033 
-8.365593910217285, 8.474726676940918 
-8.654692649841309, 8.770048141479492 
-8.67002010345459, 8.784821510314941 
3.3991572856903076, -3.74318265914917 
1.31026029586792, -1.58242928981781 
6.88380241394043, -7.344583988189697 
-3.18821120262146, 3.1007025241851807 
-7.858419418334961, 7.941780090332031 
-8.826590538024902, 8.954541206359863 
6.719982147216797, -7.178517818450928 
6.019388198852539, -6.437932014465332 
-8.102856636047363, 8.199972152709961 
-4.960318088531494, 4.9316253662109375 
-8.981266975402832, 9.109294891357422 
-8.81862735748291, 8.939029693603516 
4.176682949066162, -4.53515100479126 
-2.9707038402557373, 2.8660664558410645 
-5.234859466552734, 5.2214860916137695 
-8.643840789794922, 8.764665603637695 
-8.639419555664062, 8.756797790527344 
-8.699007987976074, 8.824853897094727 
-8.578191757202148, 8.696940422058105 
5.967718124389648, -6.384431838989258 
6.821738243103027, -7.2834906578063965 
-0.2765454649925232, 0.07452797144651413 
-8.519038200378418, 8.628555297851562 
-8.879591941833496, 9.007087707519531 
-6.577053546905518, 6.609694480895996 
5.87386417388916, -6.31986141204834 
-8.618266105651855, 8.72908878326416 
-7.757600784301758, 7.834118843078613 
5.658936023712158, -6.087931156158447 
-7.600705623626709, 7.674617290496826 
6.906703948974609, -7.365393161773682 
-8.177650451660156, 8.273828506469727 
-8.700302124023438, 8.81838607788086 
-8.466188430786133, 8.573020935058594 
-7.934901714324951, 8.019158363342285 
-8.606480598449707, 8.724453926086426 
4.80402946472168, -5.20728874206543 
-6.633840560913086, 6.672800064086914 
-8.214638710021973, 8.316610336303711 
6.306887149810791, -6.7436394691467285 
5.209173679351807, -5.61745548248291 
-7.675079345703125, 7.752538681030273 
6.317559242248535, -6.7359619140625 
-2.0380074977874756, 1.9008841514587402 
-8.189255714416504, 8.289994239807129 
-8.503730773925781, 8.617707252502441 
-8.814383506774902, 8.941474914550781 
-8.3530855178833, 8.454647064208984 
-7.526736259460449, 7.601729869842529 
-8.249135971069336, 8.348718643188477 
5.418761730194092, -5.819267272949219 
-7.869843482971191, 7.957435607910156 
7.148765563964844, -7.606695652008057 
-8.597615242004395, 8.710942268371582 
6.9189043045043945, -7.371122360229492 
-8.807541847229004, 8.931280136108398 
-8.843426704406738, 8.963807106018066 
-8.83295726776123, 8.953499794006348 
-8.736409187316895, 8.851349830627441 
-8.34833812713623, 8.457464218139648 
-8.927582740783691, 9.051082611083984 
-7.570350646972656, 7.643355369567871 
-7.6582159996032715, 7.736181735992432 
5.747725009918213, -6.177690029144287 
6.157321453094482, -6.609447002410889 
-8.220296859741211, 8.322244644165039 
2.502380609512329, -2.7987163066864014 
-8.971729278564453, 9.09078311920166 
5.422410011291504, -5.8469929695129395 
-4.60209321975708, 4.5616302490234375 
0.7759971618652344, -1.019545316696167 
4.710890293121338, -5.087963104248047 
5.510619163513184, -5.926821231842041 
6.8642473220825195, -7.329339504241943 
5.578125, -6.012354850769043 
-7.08610200881958, 7.146732807159424 
-8.055566787719727, 8.147435188293457 
6.3695478439331055, -6.8100152015686035 
6.572010517120361, -7.010781764984131 
-8.511700630187988, 8.627506256103516 
6.003267765045166, -6.442269802093506 
-6.983897686004639, 7.039999008178711 
6.22141695022583, -6.644314289093018 
6.837246417999268, -7.305553913116455 
-8.789621353149414, 8.915225982666016 
-8.640621185302734, 8.765132904052734 
-4.3793816566467285, 4.338720798492432 
-6.080001354217529, 6.099236965179443 
6.156135559082031, -6.5949273109436035 
-8.843462944030762, 8.963691711425781 
6.123762607574463, -6.55961799621582 
-8.3627290725708, 8.471260070800781 
-8.780440330505371, 8.911246299743652 
-5.792198657989502, 5.798445701599121 
6.278537273406982, -6.734869003295898 
2.792836904525757, -3.1259210109710693 
-9.091676712036133, 9.231386184692383 
5.531135082244873, -5.942522048950195 
5.765157699584961, -6.2047553062438965 
-8.306553840637207, 8.408263206481934 
-8.46977424621582, 8.583975791931152 
4.91218376159668, -5.2860846519470215 
-8.325762748718262, 8.440408706665039 
-8.648957252502441, 8.770524978637695 
7.288678169250488, -7.757594585418701 
5.970473766326904, -6.392822742462158 
6.07368278503418, -6.518871784210205 
6.01325798034668, -6.469553470611572 
-7.176352024078369, 7.233883857727051 
-8.46235466003418, 8.566056251525879 
-7.797642707824707, 7.875255584716797 
-8.468461990356445, 8.580423355102539 
-7.3102264404296875, 7.361799716949463 
-3.6254706382751465, 3.5481719970703125 
-8.183979034423828, 8.280221939086914 
1.3451292514801025, -1.6019445657730103 
-7.965258598327637, 8.065170288085938 
-8.733086585998535, 8.853320121765137 
7.402843952178955, -7.8741607666015625 
6.273235321044922, -6.715274333953857 
-8.298104286193848, 8.396349906921387 
5.249530792236328, -5.6609649658203125 
-8.540271759033203, 8.6535005569458 
-7.307779788970947, 7.377805233001709 
-5.972020149230957, 5.986964702606201 
-6.79580020904541, 6.8358283042907715 
-8.585678100585938, 8.692264556884766 
2.3208439350128174, -2.6242270469665527 
4.677669525146484, -5.062920093536377 
5.898153305053711, -6.313188552856445 
6.085946559906006, -6.5137553215026855 
6.93056058883667, -7.388826370239258 
-8.33181095123291, 8.443365097045898 
-8.266496658325195, 8.367047309875488 
-8.1063871383667, 8.207267761230469 
-3.07733154296875, 2.9751570224761963 
-7.562380313873291, 7.638173580169678 
-8.163729667663574, 8.265071868896484 
5.602138519287109, -6.033629894256592 
-8.681686401367188, 8.795816421508789 
-8.853167533874512, 8.983224868774414 
-7.831596851348877, 7.917392730712891 
-8.30889892578125, 8.413619995117188 
-7.36346960067749, 7.429071426391602 
-7.73695707321167, 7.815073490142822 
-8.57235050201416, 8.68463134765625 
6.1671552658081055, -6.59475564956665 
6.559563159942627, -7.00529146194458 
-8.595948219299316, 8.714140892028809 
5.413926124572754, -5.830143451690674 
7.103132247924805, -7.557547092437744 
6.137676239013672, -6.582551002502441 
-8.436671257019043, 8.540817260742188 
6.218227863311768, -6.651138782501221 
-5.605694770812988, 5.598451614379883 
-7.750186443328857, 7.838481426239014 
-4.710461616516113, 4.673210144042969 
-7.314756870269775, 7.380359172821045 
-8.804230690002441, 8.92735481262207 
-7.946247577667236, 8.037510871887207 
-8.095852851867676, 8.192317962646484 
-8.51485824584961, 8.62099552154541 
4.419153213500977, -4.792519569396973 
5.520407676696777, -5.945613861083984 
-8.298873901367188, 8.395927429199219 
