-7.267087936401367, 6.214463710784912 
-6.841122150421143, 5.873069763183594 
-7.489786148071289, 6.409607410430908 
-7.272617340087891, 6.223442077636719 
7.570010662078857, -6.272853851318359 
-7.027728080749512, 6.00117301940918 
-6.32826566696167, 5.43010139465332 
6.896440029144287, -5.702823638916016 
-8.144789695739746, 6.96549654006958 
-13.354384422302246, 11.322654724121094 
5.963047504425049, -4.913563251495361 
8.24812126159668, -6.832742214202881 
7.790534973144531, -6.454303741455078 
7.926530361175537, -6.566802501678467 
-6.198139667510986, 5.321746349334717 
-7.987573146820068, 6.842268943786621 
1.9707493782043457, -1.565862774848938 
-6.745388507843018, 5.792257308959961 
-5.175826072692871, 4.464173793792725 
7.114137649536133, -5.889753818511963 
5.628633499145508, -4.6367926597595215 
5.271175384521484, -4.331399917602539 
-10.872879981994629, 9.255338668823242 
-8.185751914978027, 6.98300313949585 
-3.954361915588379, 3.4317679405212402 
-6.861668586730957, 5.8718743324279785 
-7.799488544464111, 6.660628795623779 
-6.8236403465271, 5.8479814529418945 
-5.102095603942871, 4.375008583068848 
-7.562551021575928, 6.47161865234375 
-7.930620193481445, 6.781604290008545 
-0.15893414616584778, 0.2447250634431839 
-4.24260950088501, 3.6737329959869385 
-6.925342559814453, 5.945400714874268 
-4.393062591552734, 3.8053267002105713 
-7.254366397857666, 6.202462673187256 
6.683244228363037, -5.540602207183838 
-7.7201104164123535, 6.592508316040039 
6.773547172546387, -5.591038227081299 
-7.636481761932373, 6.528817176818848 
-3.449366807937622, 3.018557071685791 
-13.087218284606934, 11.102851867675781 
5.431136131286621, -4.469605445861816 
-7.018907070159912, 6.00303316116333 
-6.312411785125732, 5.409768581390381 
-13.231572151184082, 11.22474479675293 
7.726518154144287, -6.408001899719238 
-7.355213642120361, 6.287557125091553 
6.748594284057617, -5.569583415985107 
7.644867420196533, -6.344396114349365 
-7.458317279815674, 6.371574878692627 
-5.26875638961792, 4.5448431968688965 
-7.0607380867004395, 6.046638488769531 
6.164533615112305, -5.0784430503845215 
6.425755977630615, -5.311715602874756 
-14.062466621398926, 11.915827751159668 
-6.733638763427734, 5.774502754211426 
7.330307960510254, -6.057906150817871 
-6.924316883087158, 5.9417829513549805 
-7.77468204498291, 6.650697231292725 
-5.436868667602539, 4.69129753112793 
6.951269626617432, -5.743805408477783 
-6.8978495597839355, 5.905659198760986 
-6.914276599884033, 5.910519123077393 
-7.150820732116699, 6.1048994064331055 
-7.715901851654053, 6.605754852294922 
6.523502349853516, -5.40456485748291 
4.779222011566162, -3.929997205734253 
-11.768339157104492, 10.002403259277344 
-7.166656017303467, 6.138671875 
5.808867454528809, -4.795268535614014 
-8.97972297668457, 7.656979560852051 
-7.2978596687316895, 6.245160102844238 
-6.893143177032471, 5.891122817993164 
-11.80113410949707, 10.041482925415039 
-9.44351577758789, 8.048563003540039 
-7.06330680847168, 6.053775310516357 
-7.883927345275879, 6.735608100891113 
-12.362067222595215, 10.4961519241333 
6.9398512840271, -5.741278171539307 
4.833377838134766, -3.9379489421844482 
-9.190281867980957, 7.833110332489014 
-9.798813819885254, 8.366836547851562 
-7.652589321136475, 6.535196781158447 
-8.569046020507812, 7.333950042724609 
-8.014936447143555, 6.860655784606934 
-7.171524524688721, 6.135108470916748 
6.986502647399902, -5.7897257804870605 
-6.796903610229492, 5.810624599456787 
-8.735723495483398, 7.457059860229492 
-8.324698448181152, 7.107782363891602 
-7.584929943084717, 6.488797187805176 
-8.005993843078613, 6.856351375579834 
-6.2578606605529785, 5.367983341217041 
-7.43843936920166, 6.35120153427124 
-7.748736381530762, 6.63385534286499 
-7.56913948059082, 6.470794200897217 
8.469000816345215, -7.029778480529785 
-7.974748134613037, 6.82303524017334 
7.181540012359619, -5.939187049865723 
7.323089599609375, -6.060298919677734 
7.313836097717285, -6.052042007446289 
7.627860069274902, -6.320066452026367 
-7.21688175201416, 6.164278984069824 
-6.973392486572266, 5.974000930786133 
5.669209003448486, -4.6656599044799805 
3.2401137351989746, -2.6322824954986572 
-1.5669223070144653, 1.4418431520462036 
-2.197531223297119, 1.9849402904510498 
-7.993188381195068, 6.839784145355225 
-7.127053737640381, 6.0946760177612305 
-6.220624923706055, 5.347308158874512 
-7.5649518966674805, 6.4556193351745605 
5.717432022094727, -4.7091498374938965 
5.945454120635986, -4.888950824737549 
3.444316864013672, -2.8096909523010254 
-5.943970203399658, 5.09642219543457 
5.541501522064209, -4.555175304412842 
-13.040628433227539, 11.069290161132812 
-1.2989612817764282, 1.1997575759887695 
-9.321297645568848, 7.947032451629639 
-6.59727144241333, 5.649312496185303 
-7.061663627624512, 6.037098407745361 
-7.41229772567749, 6.323135852813721 
-7.060543537139893, 6.038864612579346 
-7.728183746337891, 6.602585792541504 
-7.503819942474365, 6.418027877807617 
-12.88503360748291, 10.939570426940918 
6.134401321411133, -5.05021858215332 
6.740363597869873, -5.574913024902344 
-7.102360248565674, 6.0628275871276855 
6.147482395172119, -5.06373929977417 
5.960299015045166, -4.897441387176514 
-7.242015838623047, 6.200727939605713 
7.4725847244262695, -6.179562568664551 
6.29718017578125, -5.19761323928833 
-8.06497859954834, 6.901427268981934 
-3.3892688751220703, 2.9550929069519043 
-14.126047134399414, 11.971891403198242 
-7.196695327758789, 6.1625142097473145 
-11.332862854003906, 9.633960723876953 
-7.214900493621826, 6.174046993255615 
6.471953392028809, -5.338581562042236 
-7.727535247802734, 6.611169338226318 
7.095719814300537, -5.866790771484375 
-6.869268417358398, 5.886814594268799 
-6.7457427978515625, 5.770293712615967 
-4.846969127655029, 4.1829094886779785 
3.329099178314209, -2.7013206481933594 
7.718210697174072, -6.39564847946167 
-7.627146244049072, 6.520557403564453 
-7.657591342926025, 6.552261829376221 
-10.368917465209961, 8.835041046142578 
-7.686440944671631, 6.574600696563721 
-7.47432279586792, 6.406476020812988 
-7.148759841918945, 6.113312721252441 
-7.5461745262146, 6.459698677062988 
5.927126407623291, -4.885175704956055 
-11.895038604736328, 10.118310928344727 
-13.942065238952637, 11.82018756866455 
-8.969486236572266, 7.651333332061768 
-7.759343147277832, 6.6371307373046875 
-8.433049201965332, 7.213649272918701 
-7.7697906494140625, 6.646084785461426 
-10.206401824951172, 8.693964958190918 
-4.181491374969482, 3.6482465267181396 
-6.946294784545898, 5.953096389770508 
-5.719437122344971, 4.923434257507324 
-7.638210773468018, 6.532492637634277 
7.031907081604004, -5.815874099731445 
-9.211973190307617, 7.8723835945129395 
-8.701555252075195, 7.424106597900391 
4.025364398956299, -3.267622470855713 
3.2111434936523438, -2.57462477684021 
-10.659318923950195, 9.075373649597168 
-13.010217666625977, 11.041922569274902 
4.820160388946533, -3.942681312561035 
7.057994842529297, -5.847806930541992 
-6.708493709564209, 5.742506504058838 
-7.693395614624023, 6.581553936004639 
-12.89345932006836, 10.944241523742676 
4.646476745605469, -3.8145246505737305 
6.690255641937256, -5.530980587005615 
-6.777619361877441, 5.800000190734863 
-7.587087154388428, 6.490419864654541 
-7.911221504211426, 6.755069255828857 
-7.63555908203125, 6.5182976722717285 
-7.024306297302246, 5.998274803161621 
5.88165807723999, -4.854496955871582 
7.070876121520996, -5.84605073928833 
6.586642265319824, -5.447875499725342 
7.331450939178467, -6.063620567321777 
-9.730061531066895, 8.291263580322266 
-6.58620548248291, 5.639657020568848 
-8.223657608032227, 7.023592472076416 
-6.606033802032471, 5.660139560699463 
-7.155163288116455, 6.11984920501709 
-7.737431526184082, 6.614062309265137 
-7.509850025177002, 6.4408464431762695 
7.804067611694336, -6.464993953704834 
-6.1338887214660645, 5.262121200561523 
1.448361873626709, -1.1255570650100708 
6.325101852416992, -5.21779727935791 
-9.475460052490234, 8.083917617797852 
-7.1813225746154785, 6.137853145599365 
6.420402526855469, -5.300985813140869 
6.285748481750488, -5.183948516845703 
4.275062561035156, -3.473355293273926 
-9.114553451538086, 7.779553413391113 
-7.778860569000244, 6.662222862243652 
4.729657173156738, -3.8806028366088867 
-7.093203067779541, 6.062031269073486 
6.6588969230651855, -5.504254341125488 
-7.423815727233887, 6.360942840576172 
-7.997213363647461, 6.8422088623046875 
7.173936367034912, -5.948845863342285 
-12.311028480529785, 10.459516525268555 
7.95810079574585, -6.592957496643066 
6.8991007804870605, -5.700159549713135 
-2.0450315475463867, 1.8457660675048828 
-7.624634265899658, 6.525657653808594 
-7.350004196166992, 6.277122497558594 
-7.647475719451904, 6.536875247955322 
6.939735412597656, -5.733091831207275 
-7.48085880279541, 6.384070873260498 
-6.90330171585083, 5.911450386047363 
-0.1438801884651184, 0.23148798942565918 
-7.299857139587402, 6.235936641693115 
-7.3992390632629395, 6.322842597961426 
-6.0642900466918945, 5.204486846923828 
-12.91995620727539, 10.971454620361328 
-9.221389770507812, 7.865596771240234 
-13.880377769470215, 11.761114120483398 
6.24387264251709, -5.134927272796631 
8.050185203552246, -6.671974182128906 
6.020608901977539, -4.962700843811035 
5.711793422698975, -4.6905837059021 
-7.848586082458496, 6.712090015411377 
-3.0687572956085205, 2.6817686557769775 
-7.695583343505859, 6.58488655090332 
-6.826389312744141, 5.857050895690918 
-7.695089340209961, 6.573580265045166 
-6.939540386199951, 5.942666053771973 
-6.409278869628906, 5.483705520629883 
-7.370265483856201, 6.29986047744751 
4.5560712814331055, -3.7208914756774902 
-7.864416599273682, 6.735837936401367 
3.524329900741577, -2.8651576042175293 
-8.178247451782227, 6.99318790435791 
2.1380622386932373, -1.6701818704605103 
-6.5090436935424805, 5.579744815826416 
-5.360842704772949, 4.626866817474365 
-6.817452907562256, 5.836453914642334 
-7.341489315032959, 6.280702590942383 
-7.233960151672363, 6.181149482727051 
-13.718510627746582, 11.632752418518066 
7.131833076477051, -5.910351276397705 
-8.284184455871582, 7.082348346710205 
7.630252361297607, -6.345661163330078 
-8.122678756713867, 6.952132701873779 
-8.096078872680664, 6.927481174468994 
-7.4428510665893555, 6.380035877227783 
0.19853484630584717, -0.07152783870697021 
-8.982922554016113, 7.684154987335205 
-6.163673400878906, 5.318002223968506 
7.3387250900268555, -6.0688042640686035 
-7.604059219360352, 6.498537540435791 
7.48402214050293, -6.207050800323486 
-13.229625701904297, 11.225025177001953 
8.105355262756348, -6.731324672698975 
-7.15805196762085, 6.130399703979492 
6.631411075592041, -5.492336750030518 
6.651671409606934, -5.498010158538818 
-9.319658279418945, 7.940853118896484 
-11.844315528869629, 10.07603645324707 
-7.41090726852417, 6.33662223815918 
-13.428709030151367, 11.390390396118164 
7.7043375968933105, -6.375600814819336 
-3.34895396232605, 2.9134371280670166 
6.636135578155518, -5.471367359161377 
-7.697199821472168, 6.5885515213012695 
-0.8467652797698975, 0.8195663094520569 
-7.5630011558532715, 6.464873313903809 
-10.853182792663574, 9.237444877624512 
-7.678311824798584, 6.562929153442383 
-10.939736366271973, 9.304563522338867 
-7.802419185638428, 6.6745285987854 
-7.798033714294434, 6.663657188415527 
-7.221695899963379, 6.175853252410889 
6.974666118621826, -5.78210973739624 
1.1224437952041626, -0.8584886789321899 
-8.522333145141602, 7.284070014953613 
-6.449223041534424, 5.538395404815674 
6.776832103729248, -5.608666896820068 
-5.830266952514648, 4.9913530349731445 
-7.390742301940918, 6.318214416503906 
2.5976722240448, -2.091338872909546 
-6.991647243499756, 5.981585502624512 
-5.242597579956055, 4.519371509552002 
8.163762092590332, -6.779144763946533 
-7.354332447052002, 6.291128635406494 
-8.988279342651367, 7.691440105438232 
-6.621029376983643, 5.674579620361328 
-7.84055233001709, 6.70905065536499 
6.816592216491699, -5.634524822235107 
7.281324863433838, -6.028120994567871 
-6.746093273162842, 5.764345645904541 
5.535008430480957, -4.559036731719971 
-5.869458198547363, 5.038267135620117 
-7.444296360015869, 6.367380619049072 
-6.451040744781494, 5.542328834533691 
-11.226747512817383, 9.545196533203125 
7.859684467315674, -6.514663219451904 
-3.9133403301239014, 3.4008030891418457 
-6.554124355316162, 5.609345436096191 
-7.736274242401123, 6.613490581512451 
-5.8708271980285645, 5.04725456237793 
-7.455214023590088, 6.368046760559082 
8.106064796447754, -6.724985122680664 
6.999310493469238, -5.79048490524292 
7.803020477294922, -6.4558491706848145 
6.2300543785095215, -5.128098964691162 
6.468573093414307, -5.33830451965332 
6.983219146728516, -5.76335334777832 
-7.624367713928223, 6.506906032562256 
-11.876646041870117, 10.098433494567871 
-13.301742553710938, 11.286628723144531 
-7.919622898101807, 6.76611852645874 
-8.158827781677246, 6.977518558502197 
-5.279662609100342, 4.566751003265381 
-7.4595561027526855, 6.3879313468933105 
7.130640983581543, -5.894137859344482 
-8.008611679077148, 6.852563381195068 
-8.991911888122559, 7.680883407592773 
-7.604642391204834, 6.503148555755615 
-7.403736114501953, 6.343210220336914 
7.271925449371338, -6.020131587982178 
-7.457698822021484, 6.394546985626221 
-10.985869407653809, 9.347143173217773 
-5.110751152038574, 4.395209789276123 
-1.31221342086792, 1.2028752565383911 
-4.787642478942871, 4.132948875427246 
5.769192218780518, -4.753238201141357 
-11.011004447937012, 9.369551658630371 
6.174223899841309, -5.099287033081055 
-13.224976539611816, 11.223852157592773 
-3.9972984790802, 3.460399627685547 
7.3231329917907715, -6.058433532714844 
-7.369947910308838, 6.306835174560547 
4.606110572814941, -3.758206844329834 
-5.628898620605469, 4.835319519042969 
7.549184322357178, -6.247734546661377 
-10.76310920715332, 9.161761283874512 
-1.9881038665771484, 1.8044668436050415 
5.271599769592285, -4.345631122589111 
0.11464794725179672, -0.00481417216360569 
5.804695129394531, -4.7920823097229 
-7.470070838928223, 6.383345127105713 
7.053972244262695, -5.82318115234375 
-5.689094543457031, 4.886516571044922 
-12.260590553283691, 10.413978576660156 
-7.6152191162109375, 6.515366554260254 
6.743685722351074, -5.583555698394775 
-7.862102508544922, 6.739974021911621 
7.069568634033203, -5.841976165771484 
-7.28745174407959, 6.245143890380859 
-10.994369506835938, 9.365303993225098 
-7.014655113220215, 5.993217945098877 
-7.605968475341797, 6.514142990112305 
7.31861686706543, -6.064314365386963 
-6.449657440185547, 5.525315284729004 
7.385117053985596, -6.124783515930176 
6.842074394226074, -5.667037487030029 
-10.363121032714844, 8.823410034179688 
-11.830998420715332, 10.059492111206055 
-9.699451446533203, 8.268853187561035 
7.282038688659668, -6.03226375579834 
-8.846278190612793, 7.558398246765137 
-7.488415241241455, 6.389575004577637 
-7.9124603271484375, 6.764966011047363 
5.86444616317749, -4.8366217613220215 
8.06315803527832, -6.692559242248535 
-12.703831672668457, 10.792691230773926 
-11.454452514648438, 9.740440368652344 
-13.224964141845703, 11.222116470336914 
7.24310827255249, -5.986555099487305 
6.50382661819458, -5.3741302490234375 
-6.790393352508545, 5.801324844360352 
5.762816905975342, -4.732212066650391 
6.445379734039307, -5.320339679718018 
7.100362777709961, -5.881305694580078 
-7.561202049255371, 6.467785358428955 
-7.895956039428711, 6.758204460144043 
-7.485865116119385, 6.405174732208252 
-3.6746482849121094, 3.1780147552490234 
-7.092672824859619, 6.052985668182373 
-6.989171028137207, 5.988145351409912 
7.090339183807373, -5.8532867431640625 
7.816386699676514, -6.496189117431641 
-12.268067359924316, 10.421615600585938 
-9.502827644348145, 8.107333183288574 
-6.9656147956848145, 5.9455084800720215 
-9.111734390258789, 7.777921199798584 
-6.29844856262207, 5.405191898345947 
-7.362740516662598, 6.279799938201904 
-6.344707489013672, 5.44799280166626 
7.708486557006836, -6.394477844238281 
7.256275653839111, -6.009798526763916 
-7.503168106079102, 6.420358180999756 
-7.508852481842041, 6.431799411773682 
-7.01536226272583, 6.005180835723877 
-7.3411970138549805, 6.268911361694336 
6.565664291381836, -5.407188415527344 
6.3706440925598145, -5.237541675567627 
6.811092376708984, -5.628678321838379 
-7.454746723175049, 6.378536701202393 
1.4701884984970093, -1.120219349861145 
2.5960192680358887, -2.075284957885742 
-7.655876159667969, 6.540396690368652 
-7.295377731323242, 6.244986534118652 
-7.946133613586426, 6.796645641326904 
-7.787961959838867, 6.662637710571289 
2.710923194885254, -2.167753219604492 
4.9172821044921875, -4.04229736328125 
2.758321523666382, -2.21073579788208 
-7.525174617767334, 6.447293758392334 
-5.0316596031188965, 4.331257343292236 
-7.702959060668945, 6.586630344390869 
-6.397383213043213, 5.485346794128418 
7.7637939453125, -6.43996524810791 
-13.445030212402344, 11.407486915588379 
7.874080181121826, -6.515035152435303 
-7.672722339630127, 6.564943313598633 
-7.669272422790527, 6.5685577392578125 
-7.739584922790527, 6.61994743347168 
5.3500518798828125, -4.415193557739258 
5.619162082672119, -4.641965866088867 
7.491843223571777, -6.205332279205322 
0.30272576212882996, -0.15082105994224548 
-6.989458084106445, 5.975101947784424 
-9.141488075256348, 7.804435729980469 
7.677717685699463, -6.357118129730225 
7.097098350524902, -5.867496967315674 
-7.582470893859863, 6.484986782073975 
3.112232208251953, -2.507903575897217 
-9.379752159118652, 8.02456283569336 
-10.005305290222168, 8.53472900390625 
4.543421745300293, -3.7383666038513184 
-5.979065895080566, 5.134197235107422 
-1.060343861579895, 0.9974913001060486 
-7.491593360900879, 6.4055280685424805 
-8.355711936950684, 7.149684429168701 
-10.955516815185547, 9.330846786499023 
-7.372849941253662, 6.307977199554443 
6.87083625793457, -5.6873321533203125 
7.82191801071167, -6.4770355224609375 
2.6191866397857666, -2.121800661087036 
-7.838373184204102, 6.69232177734375 
-13.543485641479492, 11.484466552734375 
-2.3997929096221924, 2.144652843475342 
6.674030780792236, -5.518655776977539 
-7.7672343254089355, 6.640293121337891 
-7.643802642822266, 6.539649486541748 
4.864426136016846, -4.000627040863037 
-8.629487037658691, 7.366804599761963 
8.005237579345703, -6.644911766052246 
-7.854903697967529, 6.718952655792236 
-7.726132392883301, 6.610020160675049 
-8.830558776855469, 7.542468070983887 
-7.547601699829102, 6.442937850952148 
-10.724105834960938, 9.121397972106934 
4.869751453399658, -3.9990882873535156 
-6.920159339904785, 5.91847038269043 
-8.839832305908203, 7.541007995605469 
7.111990928649902, -5.883894920349121 
5.928282737731934, -4.879630088806152 
-7.336709022521973, 6.265089511871338 
7.065683364868164, -5.842239856719971 
-6.397749900817871, 5.493982315063477 
-7.7653985023498535, 6.636704921722412 
-7.444315433502197, 6.364975929260254 
-13.528016090393066, 11.470263481140137 
-7.831419467926025, 6.707823276519775 
-9.63791561126709, 8.210654258728027 
-8.341291427612305, 7.125394821166992 
5.852214336395264, -4.827254295349121 
-6.377309799194336, 5.491948127746582 
7.994177341461182, -6.63733434677124 
-8.097413063049316, 6.919069766998291 
7.728997230529785, -6.414550304412842 
-13.568605422973633, 11.507579803466797 
-12.155314445495605, 10.32327651977539 
-7.933444499969482, 6.792685031890869 
-7.859241008758545, 6.730836391448975 
-10.875238418579102, 9.257280349731445 
-12.128780364990234, 10.302083015441895 
-6.880281448364258, 5.902678489685059 
-7.3424530029296875, 6.270997524261475 
6.483460426330566, -5.336596965789795 
6.947108268737793, -5.761503219604492 
-8.696969032287598, 7.416214942932129 
4.95823335647583, -4.074676990509033 
-7.969442844390869, 6.8268513679504395 
6.182400226593018, -5.111225605010986 
-3.502375841140747, 3.0353987216949463 
-3.691782236099243, 3.1934380531311035 
5.222802639007568, -4.287337303161621 
6.079009056091309, -5.0119781494140625 
6.046437740325928, -4.995700359344482 
6.035080432891846, -4.966238975524902 
-4.564499855041504, 3.964125156402588 
-7.531154155731201, 6.4628424644470215 
7.464589595794678, -6.169190406799316 
6.997127532958984, -5.789776802062988 
-7.405500411987305, 6.326777458190918 
6.027124404907227, -4.9679999351501465 
-6.6675591468811035, 5.704976558685303 
7.551241397857666, -6.2548017501831055 
7.463654518127441, -6.184187412261963 
-10.092811584472656, 8.604199409484863 
-8.41174602508545, 7.1841559410095215 
-2.0987939834594727, 1.8803733587265015 
-5.120371341705322, 4.414708137512207 
6.764766693115234, -5.599084854125977 
-7.883189678192139, 6.759372711181641 
7.5169148445129395, -6.223617076873779 
-11.855310440063477, 10.069573402404785 
-7.928275108337402, 6.771029949188232 
-6.087974548339844, 5.237218379974365 
5.864096641540527, -4.828685760498047 
-1.839513897895813, 1.6382551193237305 
-13.578983306884766, 11.516437530517578 
6.735104560852051, -5.579427242279053 
6.4093451499938965, -5.293246269226074 
-7.277594089508057, 6.222964763641357 
-7.370578289031982, 6.31134557723999 
5.873745918273926, -4.8495635986328125 
-7.526980400085449, 6.4448018074035645 
-7.921675682067871, 6.775706768035889 
8.153164863586426, -6.766385078430176 
7.439085006713867, -6.155642986297607 
7.039766788482666, -5.827034950256348 
6.395666122436523, -5.286599636077881 
-7.559478282928467, 6.469147682189941 
-9.025460243225098, 7.703774452209473 
-7.459329605102539, 6.386039733886719 
-7.592556476593018, 6.493705749511719 
-6.864401340484619, 5.891625881195068 
-4.1464338302612305, 3.5803682804107666 
-8.172682762145996, 6.988057613372803 
4.19185733795166, -3.434709310531616 
-6.231570243835449, 5.351746082305908 
-12.228391647338867, 10.387929916381836 
7.265969753265381, -6.015735626220703 
7.150006294250488, -5.9188008308410645 
-10.525782585144043, 8.964693069458008 
5.911384582519531, -4.871166229248047 
-11.093416213989258, 9.437129020690918 
-5.868481159210205, 5.056813716888428 
-5.409748554229736, 4.646684646606445 
-6.605644226074219, 5.650926113128662 
-7.516863822937012, 6.444406032562256 
2.652627944946289, -2.1393463611602783 
-0.7043495178222656, 0.6868071556091309 
7.0287275314331055, -5.829382419586182 
7.259062767028809, -6.012726306915283 
7.055616855621338, -5.842606544494629 
-7.524614334106445, 6.435826778411865 
-11.190560340881348, 9.523968696594238 
-7.2715888023376465, 6.217346668243408 
-6.21774959564209, 5.334821701049805 
-6.533599853515625, 5.60702657699585 
-7.101962089538574, 6.0794525146484375 
5.6033806800842285, -4.6164960861206055 
-9.71043586730957, 8.280247688293457 
-13.594747543334961, 11.53499698638916 
-6.695749282836914, 5.742228031158447 
-10.677251815795898, 9.087614059448242 
-6.783105850219727, 5.818181991577148 
-6.466785430908203, 5.551691055297852 
-10.863804817199707, 9.246261596679688 
7.707949638366699, -6.383175373077393 
7.573668956756592, -6.27172327041626 
-13.273737907409668, 11.260960578918457 
5.945030689239502, -4.891843318939209 
7.858902931213379, -6.5049920082092285 
6.823944568634033, -5.63604211807251 
-7.808295249938965, 6.668028831481934 
6.2233147621154785, -5.121391773223877 
-3.8698034286499023, 3.380829095840454 
-7.057091236114502, 6.039641380310059 
2.5963664054870605, -2.0974762439727783 
-6.994250774383545, 5.992250442504883 
-12.645220756530762, 10.739620208740234 
-6.707283020019531, 5.750874996185303 
-8.453804016113281, 7.22267484664917 
-8.06264877319336, 6.902601718902588 
5.428427696228027, -4.446375370025635 
