-6.091562271118164, 8.614761352539062 
-5.973056793212891, 8.443485260009766 
3.6413209438323975, -5.286103248596191 
6.935006618499756, -9.998140335083008 
6.017082691192627, -8.686258316040039 
6.241180419921875, -8.999152183532715 
6.397112846374512, -9.213968276977539 
5.210837364196777, -7.504306316375732 
7.311714172363281, -10.536561965942383 
-4.542298793792725, 6.404647350311279 
6.674528121948242, -9.622977256774902 
-5.727546215057373, 8.091358184814453 
4.4109368324279785, -6.417396068572998 
6.169809341430664, -8.88817024230957 
-6.071417808532715, 8.59242057800293 
-5.659282207489014, 7.996185779571533 
-5.947667598724365, 8.412529945373535 
-6.308791637420654, 8.930445671081543 
7.079786777496338, -10.248282432556152 
-6.516557216644287, 9.226113319396973 
1.152692198753357, -1.7705271244049072 
-4.842138290405273, 6.815210819244385 
-6.082313060760498, 8.60983943939209 
-5.3601226806640625, 7.5696234703063965 
-6.37863302230835, 9.029306411743164 
4.678614139556885, -6.7791266441345215 
-6.333597660064697, 8.960328102111816 
-4.734903812408447, 6.689141750335693 
4.0204668045043945, -5.836392402648926 
5.4612250328063965, -7.852330207824707 
5.786734104156494, -8.35561466217041 
3.3691837787628174, -4.892528057098389 
-6.558710098266602, 9.285935401916504 
-5.67832612991333, 8.030004501342773 
5.643625259399414, -8.156567573547363 
5.823669910430908, -8.398715019226074 
5.016100883483887, -7.239048004150391 
-5.401742458343506, 7.636486053466797 
6.241886138916016, -8.975796699523926 
6.324659824371338, -9.120211601257324 
5.736774444580078, -8.278428077697754 
-3.8081588745117188, 5.3578901290893555 
-4.822990417480469, 6.8117547035217285 
-6.258537769317627, 8.858075141906738 
-6.078139781951904, 8.59532642364502 
5.804279804229736, -8.35925006866455 
0.11536532640457153, -0.25740721821784973 
5.103483200073242, -7.375278949737549 
-2.281672716140747, 3.183856248855591 
0.9004714488983154, -1.3801862001419067 
-6.396296977996826, 9.055500030517578 
-6.115699291229248, 8.655803680419922 
-6.04292106628418, 8.553215980529785 
5.448079586029053, -7.888643741607666 
6.43537712097168, -9.284363746643066 
-3.6432721614837646, 5.122309684753418 
-5.89750862121582, 8.336183547973633 
6.363624095916748, -9.186325073242188 
5.733706474304199, -8.269322395324707 
-6.0711565017700195, 8.588310241699219 
-6.113327503204346, 8.655465126037598 
-4.190225601196289, 5.908722877502441 
-1.4356813430786133, 1.9308393001556396 
5.922329425811768, -8.558526992797852 
-6.18299674987793, 8.747307777404785 
-1.3962209224700928, 1.8912880420684814 
-5.772253036499023, 8.14863109588623 
-5.02370023727417, 7.094915390014648 
0.8755217790603638, -1.3477674722671509 
-5.685934543609619, 8.045525550842285 
7.115644931793213, -10.274290084838867 
6.911745548248291, -9.97651195526123 
-6.0877251625061035, 8.605563163757324 
4.0814008712768555, -5.919273853302002 
-6.356630802154541, 8.997016906738281 
-6.152805805206299, 8.706225395202637 
5.394466876983643, -7.781648635864258 
4.288536548614502, -6.197563648223877 
-6.113316059112549, 8.64450454711914 
-5.350825786590576, 7.558349132537842 
-5.179470062255859, 7.314655303955078 
6.162810802459717, -8.904423713684082 
-5.810505390167236, 8.224393844604492 
-5.712976932525635, 8.071695327758789 
5.363502502441406, -7.7420525550842285 
-5.5757832527160645, 7.882466793060303 
4.371484279632568, -6.330296039581299 
7.31495475769043, -10.54735279083252 
7.123793601989746, -10.266026496887207 
-6.292824745178223, 8.906044006347656 
-6.030329704284668, 8.530580520629883 
-0.31744295358657837, 0.38795503973960876 
-4.4357590675354, 6.234684944152832 
4.996257305145264, -7.207169532775879 
7.280963897705078, -10.47535514831543 
5.242409706115723, -7.577723026275635 
-6.145872592926025, 8.699091911315918 
-5.706402778625488, 8.064167022705078 
6.073302268981934, -8.775642395019531 
3.7235817909240723, -5.396900177001953 
6.587161540985107, -9.502715110778809 
-4.903858661651611, 6.932985305786133 
-6.191947937011719, 8.76409912109375 
-5.586417198181152, 7.886348247528076 
0.7822798490524292, -1.1913325786590576 
5.829791069030762, -8.413052558898926 
6.064693927764893, -8.780648231506348 
-4.120565891265869, 5.810952663421631 
6.033270835876465, -8.701822280883789 
6.484194278717041, -9.34290885925293 
-5.649863243103027, 7.980274677276611 
7.215353965759277, -10.397784233093262 
-4.072171211242676, 5.74558687210083 
-0.4384291172027588, 0.5612890720367432 
3.2187349796295166, -4.697041988372803 
-5.010193347930908, 7.074686527252197 
5.12060546875, -7.389618396759033 
-5.89553165435791, 8.340067863464355 
-5.246203899383545, 7.417203426361084 
6.466607570648193, -9.314399719238281 
-5.774621963500977, 8.16139030456543 
-6.2753472328186035, 8.888384819030762 
5.046870708465576, -7.298062801361084 
-5.8152079582214355, 8.233464241027832 
-5.9246439933776855, 8.377066612243652 
-4.529478073120117, 6.385222911834717 
-5.399171352386475, 7.640166759490967 
-6.01401424407959, 8.506261825561523 
6.570010662078857, -9.47951889038086 
2.8057267665863037, -4.0876030921936035 
6.1238532066345215, -8.846794128417969 
-6.2172346115112305, 8.804098129272461 
-2.912168502807617, 4.089426517486572 
-6.221890926361084, 8.804600715637207 
-4.865111351013184, 6.8737053871154785 
6.920566558837891, -9.991376876831055 
-5.998246669769287, 8.483049392700195 
4.140983581542969, -6.010668754577637 
-5.726611137390137, 8.099740028381348 
-6.558292388916016, 9.28396224975586 
7.193209171295166, -10.373448371887207 
7.227837085723877, -10.416101455688477 
-4.14779806137085, 5.829123497009277 
-4.153050422668457, 5.858071804046631 
-5.323172092437744, 7.528212070465088 
-5.438920974731445, 7.682105541229248 
5.923714637756348, -8.546499252319336 
-5.206931114196777, 7.358492374420166 
-5.11557149887085, 7.213016510009766 
6.494759559631348, -9.374907493591309 
-5.812495708465576, 8.219021797180176 
-6.482701301574707, 9.17937183380127 
5.162166595458984, -7.46003532409668 
6.201717376708984, -8.95546817779541 
5.262142181396484, -7.634817600250244 
6.762372016906738, -9.76056957244873 
-3.8735175132751465, 5.4603352546691895 
-6.274179458618164, 8.879496574401855 
1.0860226154327393, -1.6455601453781128 
-5.457137107849121, 7.707121849060059 
4.773262977600098, -6.895514965057373 
6.6648969650268555, -9.602974891662598 
5.895326137542725, -8.511209487915039 
2.309291362762451, -3.3593499660491943 
-6.254395484924316, 8.84471321105957 
-5.977923393249512, 8.455598831176758 
-3.9441187381744385, 5.528909206390381 
-5.262182235717773, 7.423890113830566 
-6.168191432952881, 8.721002578735352 
-5.428821563720703, 7.663198471069336 
-1.6771687269210815, 2.2977492809295654 
-6.072603225708008, 8.596019744873047 
-6.182341575622559, 8.74768352508545 
2.115243434906006, -3.103503942489624 
-4.624753952026367, 6.5397725105285645 
-5.441051006317139, 7.706366062164307 
-4.318728446960449, 6.09713077545166 
-4.975154876708984, 7.025516033172607 
6.279321193695068, -9.074103355407715 
-5.988163471221924, 8.466370582580566 
5.651093006134033, -8.184722900390625 
-5.872444152832031, 8.311009407043457 
2.2546329498291016, -3.3279528617858887 
-6.536223888397217, 9.251567840576172 
4.825627326965332, -6.962717533111572 
-4.08205509185791, 5.745850086212158 
-5.521294593811035, 7.799349308013916 
-6.329887866973877, 8.9616117477417 
7.122196674346924, -10.290292739868164 
-5.292835712432861, 7.472864627838135 
5.627407073974609, -8.121063232421875 
6.369692325592041, -9.196561813354492 
-5.653354167938232, 7.99109411239624 
0.08900757133960724, -0.22802548110485077 
-5.109950542449951, 7.212695598602295 
5.102607727050781, -7.37876558303833 
4.885194301605225, -7.06622314453125 
-6.686677932739258, 9.470059394836426 
-2.3806939125061035, 3.318056344985962 
6.0825514793396, -8.784863471984863 
-5.012604713439941, 7.066322326660156 
-6.32075309753418, 8.94340705871582 
1.8405438661575317, -2.711764335632324 
6.244452953338623, -9.016860008239746 
-4.815248966217041, 6.777548313140869 
-4.90510892868042, 6.925013065338135 
-5.429523944854736, 7.6707611083984375 
-5.998953819274902, 8.490842819213867 
5.509762287139893, -7.9621663093566895 
5.453802585601807, -7.868639945983887 
-6.398488521575928, 9.065105438232422 
-5.2821455001831055, 7.464132308959961 
5.514368534088135, -7.9790263175964355 
-5.867006778717041, 8.296036720275879 
-6.084681510925293, 8.61166763305664 
-5.435832977294922, 7.680102825164795 
-6.03198766708374, 8.53169059753418 
-6.1273298263549805, 8.664268493652344 
-5.736751556396484, 8.119595527648926 
-6.062154769897461, 8.579375267028809 
-6.430873870849609, 9.103086471557617 
5.715577125549316, -8.247417449951172 
2.8645577430725098, -4.179598808288574 
-6.006162166595459, 8.495647430419922 
-6.437419414520264, 9.11775016784668 
-5.712499141693115, 8.073988914489746 
-6.450870990753174, 9.136993408203125 
-5.598592758178711, 7.912224292755127 
-5.472518444061279, 7.734327793121338 
6.11644172668457, -8.852455139160156 
-5.308838844299316, 7.51162052154541 
-6.17788553237915, 8.734683990478516 
-5.885349273681641, 8.32630729675293 
-6.1928205490112305, 8.766695022583008 
-6.300423622131348, 8.915779113769531 
-5.081356048583984, 7.170869827270508 
-5.695306777954102, 8.049064636230469 
-6.1147308349609375, 8.657414436340332 
-5.373755931854248, 7.586174011230469 
6.969659328460693, -10.03622817993164 
-6.225469589233398, 8.821022987365723 
6.1251540184021, -8.859138488769531 
6.234612941741943, -8.999211311340332 
6.59536075592041, -9.515471458435059 
6.560029029846191, -9.461507797241211 
-5.563405990600586, 7.862400054931641 
-5.148240566253662, 7.270878314971924 
5.132437705993652, -7.412686824798584 
2.400386333465576, -3.515062093734741 
-0.520392894744873, 0.6670801639556885 
3.4269778728485107, -5.014711380004883 
-6.240492343902588, 8.839499473571777 
-4.473358631134033, 6.317056655883789 
-4.825882911682129, 6.813052654266357 
-5.674276828765869, 8.024577140808105 
4.475940704345703, -6.494937896728516 
5.528153896331787, -7.9907708168029785 
3.851933717727661, -5.581995010375977 
-4.105091571807861, 5.753853797912598 
4.769898414611816, -6.9147515296936035 
-6.330685615539551, 8.963053703308105 
0.16619786620140076, -0.33424410223960876 
-5.812540054321289, 8.2199068069458 
-5.436529159545898, 7.6862688064575195 
-5.5561065673828125, 7.864808559417725 
-5.491213321685791, 7.754465579986572 
-5.106983661651611, 7.2117600440979 
-5.892441749572754, 8.326412200927734 
-5.777283668518066, 8.159092903137207 
-6.439493656158447, 9.115333557128906 
5.204004764556885, -7.510157108306885 
5.841325283050537, -8.443865776062012 
-4.969393730163574, 7.008181571960449 
5.984352111816406, -8.647703170776367 
2.3172621726989746, -3.397766590118408 
-5.334102630615234, 7.536917209625244 
6.272981643676758, -9.05265998840332 
5.163038730621338, -7.471071720123291 
-5.710865497589111, 8.075621604919434 
-3.536515951156616, 4.9836273193359375 
-6.46223783493042, 9.156105995178223 
-3.6892950534820557, 5.183292388916016 
-6.307455539703369, 8.928377151489258 
-5.420586109161377, 7.665698528289795 
6.394834518432617, -9.230984687805176 
-5.901614665985107, 8.353596687316895 
5.071959495544434, -7.3408355712890625 
-5.864410400390625, 8.300914764404297 
-5.223259925842285, 7.381801605224609 
-3.956028938293457, 5.576025485992432 
4.06197452545166, -5.9166765213012695 
6.097951889038086, -8.78954792022705 
-6.241377353668213, 8.85035228729248 
-5.938902378082275, 8.39750862121582 
-6.400974273681641, 9.059346199035645 
-6.061605930328369, 8.576645851135254 
-6.077786445617676, 8.598190307617188 
-5.493006706237793, 7.76686429977417 
-5.915995121002197, 8.368671417236328 
3.624519109725952, -5.252835273742676 
-6.52244234085083, 9.238035202026367 
-6.4693684577941895, 9.164729118347168 
-5.726376056671143, 8.087987899780273 
-5.843713283538818, 8.257658958435059 
-5.9756388664245605, 8.453666687011719 
-6.125289440155029, 8.666280746459961 
-6.033676624298096, 8.536160469055176 
2.168130874633789, -3.1947896480560303 
-5.380666255950928, 7.606694221496582 
-5.10750150680542, 7.213390827178955 
-6.017719268798828, 8.511500358581543 
4.904231548309326, -7.091269016265869 
-6.570432186126709, 9.311038970947266 
-6.1069746017456055, 8.638031959533691 
1.3556404113769531, -2.0336711406707764 
-2.9027576446533203, 4.091033935546875 
-6.314850807189941, 8.930935859680176 
-6.506553649902344, 9.217999458312988 
1.8152356147766113, -2.694584608078003 
5.987406253814697, -8.661375045776367 
-5.447315216064453, 7.694040775299072 
-5.833726406097412, 8.250565528869629 
-6.4900078773498535, 9.189791679382324 
3.668642520904541, -5.334385871887207 
5.467900276184082, -7.910711288452148 
-5.079838752746582, 7.1717915534973145 
-5.833726406097412, 8.244650840759277 
-5.987946033477783, 8.46391773223877 
-5.974297046661377, 8.443798065185547 
-5.276722431182861, 7.4510369300842285 
4.535162448883057, -6.573652744293213 
5.914812088012695, -8.561503410339355 
5.552769184112549, -8.008344650268555 
6.308777809143066, -9.096698760986328 
-6.282392978668213, 8.888315200805664 
-5.413388729095459, 7.659502029418945 
-5.976475238800049, 8.448983192443848 
-4.689131259918213, 6.608558177947998 
-5.407978057861328, 7.635204792022705 
-6.143716335296631, 8.688311576843262 
-4.568432807922363, 6.400309085845947 
7.092071533203125, -10.231660842895508 
-5.518970966339111, 7.815608501434326 
1.7989742755889893, -2.676474094390869 
5.299574851989746, -7.6518473625183105 
-6.183543682098389, 8.751154899597168 
-5.7775983810424805, 8.170490264892578 
5.275539398193359, -7.5971760749816895 
5.917844772338867, -8.567595481872559 
2.1128153800964355, -3.103463888168335 
-6.227149486541748, 8.808661460876465 
-6.04559850692749, 8.552565574645996 
2.5744240283966064, -3.767787456512451 
-5.107246398925781, 7.204028129577637 
5.465804576873779, -7.8824872970581055 
-5.554296016693115, 7.846185684204102 
-6.358970642089844, 9.001365661621094 
5.578836917877197, -8.061767578125 
-6.467925548553467, 9.162857055664062 
6.725426197052002, -9.698103904724121 
6.614884853363037, -9.547832489013672 
3.0331406593322754, -4.430862903594971 
-5.750612735748291, 8.127432823181152 
-4.964175701141357, 7.004838943481445 
-5.786195278167725, 8.180262565612793 
4.7158589363098145, -6.823513984680176 
-5.414787292480469, 7.645439147949219 
-4.862168788909912, 6.8643574714660645 
2.5116994380950928, -3.688511610031128 
-5.618666648864746, 7.940893650054932 
-5.061540126800537, 7.137580871582031 
-4.109780311584473, 5.791208744049072 
-6.392517566680908, 9.041223526000977 
-5.978669166564941, 8.462004661560059 
-6.418097972869873, 9.084668159484863 
4.551473140716553, -6.5713911056518555 
7.099967002868652, -10.22665023803711 
5.353393077850342, -7.737666606903076 
4.264669418334961, -6.169321060180664 
-6.049231052398682, 8.55331802368164 
-3.029080629348755, 4.242940425872803 
-5.991053581237793, 8.480934143066406 
-4.973023891448975, 7.0121235847473145 
-5.622574806213379, 7.9455156326293945 
-5.001734256744385, 7.05609130859375 
-5.367612838745117, 7.58897590637207 
-5.717779159545898, 8.079398155212402 
4.057561874389648, -5.873159408569336 
-6.198089599609375, 8.772974014282227 
4.259021282196045, -6.162139892578125 
-6.467063903808594, 9.156901359558105 
-1.1013294458389282, 1.5048496723175049 
-4.800594806671143, 6.7759809494018555 
-3.4424116611480713, 4.848362922668457 
-5.684540271759033, 8.054905891418457 
-5.8889336585998535, 8.331037521362305 
-5.559017658233643, 7.850834369659424 
-6.140080451965332, 8.685568809509277 
5.188999176025391, -7.499910354614258 
-6.239226341247559, 8.824117660522461 
5.902790069580078, -8.516371726989746 
-6.3798017501831055, 9.034435272216797 
-6.000443935394287, 8.489351272583008 
-6.14750862121582, 8.705769538879395 
-1.2798210382461548, 1.7521930932998657 
-6.039877891540527, 8.542604446411133 
-4.539984703063965, 6.407003402709961 
5.960518836975098, -8.604700088500977 
-6.107916831970215, 8.64920711517334 
6.912232875823975, -9.967873573303223 
-6.659328937530518, 9.428175926208496 
7.081625938415527, -10.20940113067627 
-5.649368762969971, 7.983407497406006 
5.700530529022217, -8.242921829223633 
4.870116710662842, -7.026321887969971 
-5.954164981842041, 8.42263412475586 
-6.184971332550049, 8.761849403381348 
-5.64493989944458, 7.9767584800720215 
-6.54149055480957, 9.264931678771973 
6.536965847015381, -9.42951488494873 
-1.7253015041351318, 2.3809866905212402 
5.029937267303467, -7.267568111419678 
-6.26104211807251, 8.868435859680176 
-0.5125590562820435, 0.6496838927268982 
-6.106008529663086, 8.651385307312012 
-6.00921106338501, 8.48778247833252 
-6.193220615386963, 8.778945922851562 
-6.2386369705200195, 8.826674461364746 
-6.029699325561523, 8.51329517364502 
-6.336498260498047, 8.973954200744629 
-5.447672367095947, 7.699251651763916 
5.6420488357543945, -8.151708602905273 
-0.8089946508407593, 1.0367202758789062 
-6.013345718383789, 8.501947402954102 
-4.95760440826416, 7.006906986236572 
6.2811384201049805, -9.065010070800781 
-4.421179294586182, 6.201793670654297 
-5.1423540115356445, 7.2620415687561035 
-0.804627537727356, 1.0261993408203125 
-4.611985206604004, 6.503840923309326 
-3.3651623725891113, 4.726613521575928 
7.15781831741333, -10.310794830322266 
-5.437172889709473, 7.690405368804932 
-6.343746185302734, 8.979314804077148 
-4.753368854522705, 6.704319953918457 
-6.319302558898926, 8.950899124145508 
5.643674373626709, -8.16506290435791 
6.6004767417907715, -9.494475364685059 
-4.778051853179932, 6.741638660430908 
3.559680223464966, -5.178966045379639 
-4.9052228927612305, 6.925664901733398 
-5.791105270385742, 8.187976837158203 
-5.676178932189941, 8.029311180114746 
-6.11350679397583, 8.643003463745117 
6.724044322967529, -9.694276809692383 
-1.502824306488037, 2.0686464309692383 
-4.242838382720947, 5.969840049743652 
-5.839844226837158, 8.267318725585938 
-5.17152214050293, 7.316701889038086 
-5.586877346038818, 7.897812366485596 
6.782227516174316, -9.784290313720703 
5.690004825592041, -8.203437805175781 
6.001218795776367, -8.675298690795898 
4.838174819946289, -7.020793437957764 
4.614030361175537, -6.672480583190918 
5.110806465148926, -7.380918025970459 
-5.912578105926514, 8.357641220092773 
-6.340054035186768, 8.969636917114258 
-6.50162935256958, 9.202001571655273 
-5.644675254821777, 7.979021072387695 
-6.0383734703063965, 8.542140007019043 
-4.1888861656188965, 5.900472640991211 
-5.718443870544434, 8.09594440460205 
6.108367919921875, -8.803101539611816 
-6.168381690979004, 8.737534523010254 
-5.883347988128662, 8.318415641784668 
-5.978679656982422, 8.454913139343262 
-5.705291748046875, 8.079581260681152 
5.33479642868042, -7.70988130569458 
-6.2056884765625, 8.787675857543945 
-6.238310813903809, 8.82535171508789 
-5.278966426849365, 7.45237398147583 
-2.3776040077209473, 3.332880973815918 
-3.289369821548462, 4.624276638031006 
3.7831664085388184, -5.515514850616455 
-6.26022481918335, 8.852866172790527 
-2.669388771057129, 3.7354319095611572 
-6.36548376083374, 9.003620147705078 
-4.345582962036133, 6.124523639678955 
5.229033470153809, -7.536638259887695 
-4.960455417633057, 6.983922004699707 
2.349787473678589, -3.411952018737793 
-4.131120681762695, 5.822977542877197 
5.472070693969727, -7.922085762023926 
