-9.675546646118164, 4.775743007659912 
-9.781725883483887, 4.837435722351074 
6.977743625640869, -3.5377659797668457 
9.807757377624512, -4.990850448608398 
8.866227149963379, -4.4711456298828125 
9.254871368408203, -4.7076544761657715 
8.66824722290039, -4.408538341522217 
6.784689426422119, -3.4737467765808105 
9.672124862670898, -4.911440372467041 
-6.868912220001221, 3.3926451206207275 
9.070414543151855, -4.634305477142334 
-9.330739974975586, 4.620606899261475 
6.95872688293457, -3.601349353790283 
8.14962100982666, -4.164303779602051 
-9.798513412475586, 4.847288131713867 
-8.812766075134277, 4.370256423950195 
-9.884184837341309, 4.914023399353027 
-10.00671672821045, 4.955390930175781 
11.550681114196777, -5.8808393478393555 
-10.263975143432617, 5.0716657638549805 
5.516260623931885, -2.830301284790039 
-8.207671165466309, 4.047513008117676 
-9.564058303833008, 4.717808723449707 
-8.216692924499512, 4.05391788482666 
-10.144761085510254, 5.02299690246582 
7.139588356018066, -3.6672379970550537 
-10.016988754272461, 4.958733081817627 
-7.470433235168457, 3.653546094894409 
3.6137914657592773, -1.8879996538162231 
7.577092170715332, -3.8793113231658936 
7.642260551452637, -3.89243221282959 
5.646477222442627, -2.9028232097625732 
-10.133355140686035, 5.010920524597168 
-9.669739723205566, 4.775971412658691 
5.889019966125488, -3.069582223892212 
8.089546203613281, -4.135955810546875 
7.666432857513428, -3.9344472885131836 
-8.732248306274414, 4.329850196838379 
8.524089813232422, -4.340327262878418 
9.35339069366455, -4.7343597412109375 
8.865767478942871, -4.508722305297852 
-5.496345520019531, 2.6818161010742188 
-8.339414596557617, 4.111708641052246 
-10.204474449157715, 5.0430498123168945 
-9.79902172088623, 4.850938320159912 
9.178266525268555, -4.688631534576416 
4.332932949066162, -2.2649624347686768 
5.235230922698975, -2.70676326751709 
-6.879260063171387, 3.417166233062744 
7.844200134277344, -3.9859092235565186 
-10.010431289672852, 4.95051908493042 
-9.896395683288574, 4.898160934448242 
-10.09598159790039, 4.9946088790893555 
8.290312767028809, -4.2365570068359375 
9.315603256225586, -4.727630138397217 
-7.409757614135742, 3.6620943546295166 
-8.876075744628906, 4.38139533996582 
9.25230598449707, -4.705408096313477 
9.236496925354004, -4.699120998382568 
-8.343547821044922, 4.08770751953125 
-9.916812896728516, 4.897909164428711 
-8.63191032409668, 4.261689186096191 
-3.076007843017578, 1.474293828010559 
8.403416633605957, -4.24925422668457 
-9.872173309326172, 4.885214805603027 
3.247990846633911, -1.6752614974975586 
-9.796204566955566, 4.8455352783203125 
-2.9312329292297363, 1.4039524793624878 
1.3077300786972046, -0.7402464151382446 
-9.412330627441406, 4.653548240661621 
10.664525032043457, -5.407153129577637 
10.503220558166504, -5.340112209320068 
-9.523048400878906, 4.720180034637451 
-6.163217067718506, 3.0392136573791504 
-10.13681697845459, 5.022347450256348 
-9.16279411315918, 4.51393985748291 
8.078045845031738, -4.125863075256348 
7.4043660163879395, -3.7844042778015137 
-9.566709518432617, 4.737601280212402 
-9.045032501220703, 4.476607322692871 
-8.688187599182129, 4.296381950378418 
9.287331581115723, -4.743940830230713 
-9.52685546875, 4.719804286956787 
-8.531535148620605, 4.2126617431640625 
7.1468658447265625, -3.6621148586273193 
-9.732364654541016, 4.824429512023926 
3.4243576526641846, -1.7574268579483032 
10.704024314880371, -5.423999786376953 
10.099881172180176, -5.128067970275879 
-9.965980529785156, 4.924017906188965 
-9.737932205200195, 4.822606563568115 
1.2137620449066162, -0.6611587405204773 
-7.920437812805176, 3.8985755443573 
6.9552717208862305, -3.5261361598968506 
9.341744422912598, -4.740805625915527 
8.85282039642334, -4.4709858894348145 
-10.342550277709961, 5.13273811340332 
-9.440937995910645, 4.679462909698486 
8.941377639770508, -4.549779415130615 
6.193902492523193, -3.1880509853363037 
9.697178840637207, -4.946093559265137 
-9.269304275512695, 4.591456413269043 
-10.016121864318848, 4.9558210372924805 
-8.950860023498535, 4.429956436157227 
0.726674497127533, -0.4022763669490814 
8.648344993591309, -4.36818790435791 
9.368827819824219, -4.785398483276367 
-1.8823920488357544, 0.8751274943351746 
8.559187889099121, -4.344419956207275 
9.915548324584961, -5.025145053863525 
-8.01517391204834, 3.9484100341796875 
9.566967964172363, -4.86352014541626 
-8.046016693115234, 3.962467670440674 
-5.1203532218933105, 2.487051248550415 
7.1607489585876465, -3.689600706100464 
-6.719665050506592, 3.316981077194214 
6.79483699798584, -3.4975078105926514 
-9.724210739135742, 4.804194450378418 
-7.772262096405029, 3.8386363983154297 
9.14038372039795, -4.649436950683594 
-8.565677642822266, 4.232407569885254 
-10.394928932189941, 5.15486478805542 
8.606091499328613, -4.382355213165283 
-8.973651885986328, 4.420447826385498 
-9.4207763671875, 4.66421365737915 
-3.5646421909332275, 1.668123722076416 
-8.839360237121582, 4.368988990783691 
-9.018722534179688, 4.464128494262695 
9.706544876098633, -4.916271686553955 
4.690891265869141, -2.4350876808166504 
8.587645530700684, -4.370172500610352 
-9.965679168701172, 4.9277753829956055 
5.645220756530762, -2.9024710655212402 
-9.9865140914917, 4.944794178009033 
-6.608046531677246, 3.219667673110962 
10.295401573181152, -5.251701354980469 
-9.538837432861328, 4.724179744720459 
7.969169616699219, -4.085834503173828 
-9.606670379638672, 4.761116027832031 
-10.32929801940918, 5.121387958526611 
9.197993278503418, -4.700438022613525 
9.604567527770996, -4.9122161865234375 
-8.329391479492188, 4.117516994476318 
-6.979875087738037, 3.414883852005005 
-7.109827041625977, 3.488107681274414 
-9.19213581085205, 4.545029163360596 
9.072759628295898, -4.630615234375 
-7.636241436004639, 3.7746243476867676 
-7.491060256958008, 3.7149274349212646 
8.82986068725586, -4.477569580078125 
-8.721829414367676, 4.306981563568115 
-10.32221794128418, 5.120232582092285 
7.299156665802002, -3.751767635345459 
10.213018417358398, -5.179671287536621 
7.6685709953308105, -3.9360039234161377 
8.740215301513672, -4.477701187133789 
6.547852039337158, -3.336350917816162 
-10.336370468139648, 5.118791580200195 
0.9808517098426819, -0.6324857473373413 
-8.168206214904785, 4.009713172912598 
2.100978374481201, -1.1293619871139526 
9.883220672607422, -5.046735763549805 
8.650582313537598, -4.384562015533447 
6.56524133682251, -3.3561630249023438 
-9.655424118041992, 4.777075290679932 
-8.913023948669434, 4.409108638763428 
-6.349196434020996, 3.0742690563201904 
-9.328100204467773, 4.614930152893066 
-9.845497131347656, 4.877078056335449 
-9.249273300170898, 4.566703796386719 
-5.672959804534912, 2.766493558883667 
-9.553834915161133, 4.708829402923584 
-9.075124740600586, 4.47117805480957 
4.213672161102295, -2.18833327293396 
-7.064058780670166, 3.4648962020874023 
-8.335416793823242, 4.093716144561768 
-6.746511459350586, 3.2619261741638184 
-8.297468185424805, 4.107540130615234 
7.792377471923828, -3.9681143760681152 
-9.16236686706543, 4.539623260498047 
8.445897102355957, -4.323908805847168 
-9.212425231933594, 4.563477039337158 
3.8678524494171143, -2.035017728805542 
-10.100088119506836, 4.988225936889648 
6.64752197265625, -3.4093399047851562 
-4.7574782371521, 2.3345048427581787 
-7.905518054962158, 3.9008703231811523 
-9.710588455200195, 4.807923316955566 
9.662981986999512, -4.907980442047119 
-7.756340026855469, 3.826277256011963 
7.652790069580078, -3.8910629749298096 
9.069936752319336, -4.637153148651123 
-8.51841926574707, 4.219383239746094 
5.118799209594727, -2.620898485183716 
-9.28593635559082, 4.6070709228515625 
8.989242553710938, -4.5703582763671875 
8.009101867675781, -4.076651573181152 
-10.447896957397461, 5.167287349700928 
-6.501009464263916, 3.202683448791504 
8.827313423156738, -4.500667572021484 
-8.670368194580078, 4.27951192855835 
-9.815853118896484, 4.850231170654297 
-6.257045269012451, 3.0589804649353027 
8.6083402633667, -4.409784317016602 
-8.422588348388672, 4.135536193847656 
-8.16668701171875, 4.025147914886475 
-8.999445915222168, 4.459882736206055 
-10.26431941986084, 5.081325531005859 
7.538359642028809, -3.858198404312134 
7.432933807373047, -3.756619691848755 
-10.309943199157715, 5.106767654418945 
-8.51829719543457, 4.192006587982178 
8.134541511535645, -4.170032501220703 
-8.513473510742188, 4.210894584655762 
-9.304012298583984, 4.5909318923950195 
-8.814807891845703, 4.361749649047852 
-9.756077766418457, 4.844162940979004 
-9.209646224975586, 4.560789108276367 
-9.632948875427246, 4.7570390701293945 
-10.142572402954102, 5.017374515533447 
-10.18216323852539, 5.046011447906494 
7.62528133392334, -3.9145333766937256 
6.696939945220947, -3.443265438079834 
-9.685391426086426, 4.801670551300049 
-10.321489334106445, 5.105457305908203 
-8.403972625732422, 4.150148391723633 
-10.369690895080566, 5.1333699226379395 
-8.946795463562012, 4.417932033538818 
-7.892978668212891, 3.9040701389312744 
7.18889045715332, -3.701364517211914 
-9.254313468933105, 4.566890716552734 
-10.015399932861328, 4.958639621734619 
-8.785308837890625, 4.33789587020874 
-9.639373779296875, 4.769831657409668 
-10.317598342895508, 5.1107025146484375 
-7.7535529136657715, 3.7993276119232178 
-8.995969772338867, 4.454908847808838 
-9.62122631072998, 4.746638298034668 
-8.513961791992188, 4.20570182800293 
9.645519256591797, -4.919899940490723 
-10.094137191772461, 4.9876298904418945 
9.319387435913086, -4.727746963500977 
8.71517276763916, -4.439023494720459 
10.002527236938477, -5.099397659301758 
9.01478385925293, -4.614757061004639 
-8.908259391784668, 4.404250621795654 
-9.097552299499512, 4.504383087158203 
7.614166736602783, -3.8615834712982178 
-2.911011219024658, 1.39056396484375 
-4.653722286224365, 2.240091323852539 
-2.8895888328552246, 1.3750168085098267 
-10.307260513305664, 5.09967041015625 
-6.921124458312988, 3.4237875938415527 
-7.431000232696533, 3.6425721645355225 
-8.533414840698242, 4.227765083312988 
7.09004020690918, -3.6208736896514893 
6.304564952850342, -3.224626064300537 
-2.673295736312866, 1.2970916032791138 
-6.562994003295898, 3.1898422241210938 
5.1061859130859375, -2.6441450119018555 
-9.97143268585205, 4.9326395988464355 
2.291125774383545, -1.2138720750808716 
-8.916919708251953, 4.412231922149658 
-8.558233261108398, 4.199592590332031 
-9.327884674072266, 4.609719276428223 
-8.482041358947754, 4.1964640617370605 
-7.139281272888184, 3.5172152519226074 
-9.395905494689941, 4.659135818481445 
-9.65218734741211, 4.7810564041137695 
-10.070755004882812, 4.98480749130249 
8.427002906799316, -4.297931671142578 
8.897687911987305, -4.5205206871032715 
-8.10547924041748, 4.019894599914551 
7.91227912902832, -4.0445709228515625 
1.7838547229766846, -0.9925841093063354 
-9.512054443359375, 4.710105895996094 
8.836738586425781, -4.49487829208374 
7.090036392211914, -3.6188676357269287 
-9.93503189086914, 4.921654224395752 
0.06404095143079758, -0.11643625795841217 
-10.548510551452637, 5.224287509918213 
-7.985263824462891, 3.9309000968933105 
-9.491250038146973, 4.6949615478515625 
-8.579865455627441, 4.234494209289551 
9.117937088012695, -4.6230549812316895 
-9.397135734558105, 4.648277282714844 
8.211532592773438, -4.196501731872559 
-9.413439750671387, 4.640528202056885 
-8.05381965637207, 3.956847667694092 
-5.444626808166504, 2.647655725479126 
6.910131931304932, -3.57673978805542 
8.073930740356445, -4.129034996032715 
-10.029982566833496, 4.965848922729492 
-9.535982131958008, 4.696898460388184 
-9.588780403137207, 4.724629878997803 
-9.701848030090332, 4.783461093902588 
-7.817212104797363, 3.8233213424682617 
-8.521769523620605, 4.188492774963379 
-9.447117805480957, 4.661989688873291 
7.15928316116333, -3.648331880569458 
-10.315513610839844, 5.102945327758789 
-10.505943298339844, 5.201467037200928 
-8.669333457946777, 4.281373977661133 
-9.484197616577148, 4.705124855041504 
-10.302765846252441, 5.1155548095703125 
-9.887097358703613, 4.888467311859131 
-9.002582550048828, 4.448795318603516 
-2.4981446266174316, 1.1292496919631958 
-8.019096374511719, 3.925891876220703 
-8.441496849060059, 4.162763595581055 
-9.737100601196289, 4.806791305541992 
8.4771728515625, -4.328211307525635 
-10.490384101867676, 5.186264991760254 
-9.604867935180664, 4.756777286529541 
4.3551435470581055, -2.318742513656616 
-4.049236297607422, 1.9336190223693848 
-9.692435264587402, 4.796464920043945 
-10.333091735839844, 5.124751567840576 
7.524843215942383, -3.828585624694824 
9.35216236114502, -4.767846584320068 
-8.703474998474121, 4.300320148468018 
-9.571854591369629, 4.741111755371094 
-10.233710289001465, 5.057159900665283 
