-9.732345581054688, 5.363039016723633 
-9.484819412231445, 5.2309699058532715 
6.550907611846924, -3.7057323455810547 
10.522296905517578, -5.9404683113098145 
8.840203285217285, -4.982609748840332 
8.688737869262695, -4.910533428192139 
8.102872848510742, -4.5864481925964355 
7.258458137512207, -4.099292755126953 
10.604153633117676, -5.943811416625977 
-7.777233600616455, 4.287096977233887 
8.915472030639648, -5.011020660400391 
-9.500166893005371, 5.249458312988281 
5.916568279266357, -3.3814122676849365 
8.053299903869629, -4.536622524261475 
-9.473877906799316, 5.218878269195557 
-8.675731658935547, 4.784249305725098 
-8.566764831542969, 4.723143577575684 
-9.757634162902832, 5.38645076751709 
10.739693641662598, -6.062628269195557 
-9.88988971710205, 5.455387592315674 
1.3941929340362549, -0.7915038466453552 
-8.424958229064941, 4.650989055633545 
-9.422807693481445, 5.190927505493164 
-8.777179718017578, 4.841627597808838 
-9.573771476745605, 5.288703918457031 
7.279511451721191, -4.135642051696777 
-9.47817325592041, 5.24065637588501 
-8.738861083984375, 4.799382209777832 
4.315413475036621, -2.486879587173462 
6.216345310211182, -3.5256783962249756 
8.171217918395996, -4.5726118087768555 
5.963042259216309, -3.3901286125183105 
-9.932483673095703, 5.49169397354126 
-8.783001899719238, 4.842844009399414 
7.13577127456665, -4.037872314453125 
8.485989570617676, -4.785221099853516 
7.486648082733154, -4.27186393737793 
-8.28713321685791, 4.572734355926514 
8.90023136138916, -5.039557456970215 
9.088081359863281, -5.119407653808594 
9.222433090209961, -5.215291500091553 
-6.798129558563232, 3.7462966442108154 
-7.216686248779297, 3.9734835624694824 
-10.055078506469727, 5.549935817718506 
-9.285399436950684, 5.129621982574463 
8.264958381652832, -4.671265125274658 
-0.7321763634681702, 0.3583592474460602 
6.03602409362793, -3.4172353744506836 
-1.5066843032836914, 0.766434371471405 
-1.001868486404419, 0.5122940540313721 
-9.84200668334961, 5.441764831542969 
-9.518498420715332, 5.265122890472412 
-9.791678428649902, 5.400113105773926 
8.335188865661621, -4.711206912994385 
9.290053367614746, -5.2344865798950195 
-6.387618064880371, 3.511629343032837 
-8.964330673217773, 4.95038366317749 
9.778826713562012, -5.482273578643799 
8.774992942810059, -4.973360061645508 
-9.442185401916504, 5.197995662689209 
-9.838984489440918, 5.424072742462158 
-7.456910610198975, 4.100637435913086 
-7.686214447021484, 4.240601539611816 
9.650248527526855, -5.427318096160889 
-9.73276424407959, 5.381546497344971 
-4.93575382232666, 2.708298921585083 
-9.57800579071045, 5.292370319366455 
-1.858299970626831, 0.9715243577957153 
2.9664835929870605, -1.7652274370193481 
-8.708985328674316, 4.800831317901611 
10.331524848937988, -5.804989814758301 
10.004631996154785, -5.603777885437012 
-9.461359024047852, 5.2278618812561035 
-3.819349765777588, 2.086881399154663 
-9.605871200561523, 5.302450180053711 
-9.444018363952637, 5.211662292480469 
9.444016456604004, -5.336990833282471 
6.393162727355957, -3.639845371246338 
-9.590773582458496, 5.3030476570129395 
-8.835957527160645, 4.878122806549072 
-7.732974529266357, 4.2585225105285645 
9.510391235351562, -5.361427307128906 
-9.005489349365234, 4.974241733551025 
-8.95212173461914, 4.940068244934082 
6.9681782722473145, -3.927637815475464 
-9.196298599243164, 5.06966495513916 
8.410401344299316, -4.736087322235107 
10.807205200195312, -6.08974552154541 
9.881494522094727, -5.540538311004639 
-9.751615524291992, 5.389141082763672 
-9.45125961303711, 5.225279808044434 
-4.218250751495361, 2.288099527359009 
-6.957620143890381, 3.829503059387207 
8.087961196899414, -4.542982578277588 
10.064011573791504, -5.669956207275391 
8.701011657714844, -4.921891212463379 
-9.464643478393555, 5.223518371582031 
-8.66943645477295, 4.785280227661133 
9.226780891418457, -5.191394329071045 
5.3421549797058105, -3.0607590675354004 
10.391227722167969, -5.851062297821045 
-8.93531608581543, 4.928583145141602 
-9.627123832702637, 5.320146560668945 
-8.758312225341797, 4.8366475105285645 
-4.6453166007995605, 2.556685209274292 
9.328014373779297, -5.2497076988220215 
8.409518241882324, -4.757809638977051 
-4.994302749633789, 2.7339518070220947 
9.098206520080566, -5.123419284820557 
9.585494041442871, -5.396326541900635 
-8.858510971069336, 4.896927833557129 
10.372880935668945, -5.83416223526001 
-6.965200901031494, 3.8294570446014404 
-2.891477584838867, 1.5651257038116455 
8.674509048461914, -4.889279365539551 
-8.265119552612305, 4.553012847900391 
7.003207683563232, -3.966289758682251 
-9.425835609436035, 5.1973042488098145 
-8.692615509033203, 4.801812648773193 
9.448136329650879, -5.3525214195251465 
-9.155668258666992, 5.067182540893555 
-9.914889335632324, 5.474055767059326 
8.708417892456055, -4.912542343139648 
-9.62122917175293, 5.303287506103516 
-9.275932312011719, 5.126867771148682 
-8.281712532043457, 4.554750442504883 
-8.11948013305664, 4.461909770965576 
-9.395960807800293, 5.191752910614014 
9.408892631530762, -5.312963008880615 
-3.1580379009246826, 1.6893588304519653 
7.700882911682129, -4.332756996154785 
-9.59554672241211, 5.285750865936279 
3.3886351585388184, -1.9343469142913818 
-9.641430854797363, 5.327851295471191 
-9.118720054626465, 4.996007919311523 
10.124288558959961, -5.718206882476807 
-9.386189460754395, 5.1886796951293945 
9.40572738647461, -5.301830768585205 
-8.89335823059082, 4.914610385894775 
-9.922582626342773, 5.47764778137207 
9.655435562133789, -5.480859756469727 
9.483478546142578, -5.354263782501221 
