-8.706027030944824, 6.855536460876465 
-8.232275009155273, 6.4773712158203125 
-1.4279903173446655, 0.9288684129714966 
8.36020565032959, -6.949997901916504 
6.863370895385742, -5.756360054016113 
7.415219306945801, -6.206902503967285 
7.049835681915283, -5.916034698486328 
6.105856895446777, -5.154773235321045 
8.114235877990723, -6.794787406921387 
-6.127480506896973, 4.748237133026123 
7.405590057373047, -6.191217422485352 
-8.232223510742188, 6.469736576080322 
3.863614559173584, -3.3549516201019287 
7.271085739135742, -6.094429969787598 
-8.389309883117676, 6.6066412925720215 
-7.610812664031982, 5.966289520263672 
-8.014089584350586, 6.309405326843262 
-8.636374473571777, 6.799487113952637 
8.729385375976562, -7.2347412109375 
-8.69040584564209, 6.846018314361572 
7.733245849609375, -6.449265003204346 
-6.471076011657715, 5.041830539703369 
-8.639446258544922, 6.806190490722656 
-7.870779514312744, 6.176980495452881 
-8.477803230285645, 6.679767608642578 
6.14352560043335, -5.154347896575928 
-8.338013648986816, 6.56543493270874 
-6.9715375900268555, 5.443136692047119 
3.8363587856292725, -3.3192367553710938 
6.3816447257995605, -5.371623992919922 
7.119603633880615, -5.965938091278076 
4.634625434875488, -3.942323923110962 
-8.538602828979492, 6.725825309753418 
-7.862896919250488, 6.167595386505127 
5.961042881011963, -5.041941165924072 
7.126529693603516, -5.965884208679199 
6.206967830657959, -5.22671365737915 
-7.1730451583862305, 5.609036922454834 
6.352312088012695, -5.3337860107421875 
7.696683883666992, -6.460606575012207 
6.870863437652588, -5.752130031585693 
-4.714599609375, 3.6109514236450195 
-6.818731307983398, 5.32713508605957 
-8.845973014831543, 6.969399452209473 
-8.169011116027832, 6.415478229522705 
7.427883148193359, -6.207140922546387 
4.230405807495117, -3.6567211151123047 
0.3467274010181427, -0.4911448359489441 
-4.173903942108154, 3.195056438446045 
0.37290284037590027, -0.4984588027000427 
-8.49558162689209, 6.686600208282471 
-8.038002967834473, 6.315958499908447 
-8.403785705566406, 6.6157450675964355 
6.653069496154785, -5.612917900085449 
7.384064674377441, -6.171228408813477 
-5.73549747467041, 4.440959930419922 
-7.975434303283691, 6.258829116821289 
8.09856128692627, -6.764655590057373 
7.095911979675293, -5.948714733123779 
-8.379607200622559, 6.587150573730469 
-8.81293773651123, 6.947214126586914 
-4.079314231872559, 3.098383665084839 
-0.700286328792572, 0.342773973941803 
6.608555316925049, -5.544896602630615 
