-5.016174793243408, 5.162585735321045 
5.079600811004639, -5.320714473724365 
4.934688568115234, -5.104333877563477 
-5.045436859130859, 5.312228202819824 
-5.0876617431640625, 5.329437732696533 
-5.075151443481445, 5.290377616882324 
5.002227783203125, -5.324034690856934 
-4.973011493682861, 5.044683456420898 
-5.0770769119262695, 5.323755264282227 
5.0294508934021, -5.14051628112793 
-5.094874858856201, 5.311542510986328 
4.709059715270996, -4.580051422119141 
5.032522678375244, -5.111043453216553 
5.065425872802734, -5.182340145111084 
-4.996798992156982, 5.278097152709961 
-5.002342224121094, 5.268707275390625 
4.334658622741699, -4.153958320617676 
-4.628203392028809, 4.508398532867432 
4.987677097320557, -4.995303153991699 
4.999544620513916, -5.295168876647949 
4.6000518798828125, -4.379692077636719 
-4.9041290283203125, 5.192205429077148 
-5.035470962524414, 5.295304298400879 
5.011051177978516, -5.334789752960205 
3.4715147018432617, -3.1881589889526367 
5.076242923736572, -5.36088752746582 
-5.1007585525512695, 5.301746845245361 
-5.086774826049805, 5.316709518432617 
-5.003011226654053, 5.272594451904297 
3.362520456314087, -3.261068105697632 
4.826411247253418, -4.729642391204834 
4.549018383026123, -4.311528205871582 
2.116136074066162, -1.964134693145752 
4.9175333976745605, -5.309707164764404 
4.986568927764893, -5.325883388519287 
-5.060687065124512, 5.310592174530029 
4.5727338790893555, -4.892138481140137 
-4.396796226501465, 4.16981315612793 
-4.70465087890625, 4.6203083992004395 
4.9999260902404785, -5.277528285980225 
-4.878477096557617, 4.911839008331299 
4.913742542266846, -5.271371364593506 
-5.067602634429932, 5.305575847625732 
-5.053290843963623, 5.315552234649658 
5.061697006225586, -5.335987091064453 
-5.080297470092773, 5.260583877563477 
-4.859469413757324, 5.113437652587891 
5.0154128074646, -5.159402847290039 
-5.025918006896973, 5.108573913574219 
-5.088784694671631, 5.306247711181641 
1.4301096200942993, -1.663628339767456 
-5.041005611419678, 5.25750732421875 
-5.076437473297119, 5.322776794433594 
4.985320091247559, -5.023102760314941 
4.957694053649902, -5.0145792961120605 
5.0814971923828125, -5.304939270019531 
-5.019540786743164, 5.2730631828308105 
-3.3102524280548096, 3.0425267219543457 
-4.982482433319092, 5.257877826690674 
-5.035748481750488, 5.133498191833496 
5.0763044357299805, -5.358975410461426 
-4.998892307281494, 5.262180805206299 
5.01411247253418, -5.194137096405029 
-5.076986789703369, 5.3219990730285645 
-5.028471946716309, 5.2866692543029785 
4.9323344230651855, -5.2005534172058105 
4.994437217712402, -5.317636489868164 
-5.041173934936523, 5.180463790893555 
-4.614007949829102, 4.446005821228027 
-4.949280261993408, 4.985066890716553 
-5.048490047454834, 5.317054748535156 
5.109209060668945, -5.3672051429748535 
-4.570102691650391, 4.613478183746338 
-4.966341018676758, 5.018203258514404 
4.953483581542969, -4.932267665863037 
-4.995259761810303, 5.269702434539795 
-4.997608661651611, 5.250725269317627 
4.711745738983154, -4.975299835205078 
4.888329029083252, -5.251530170440674 
4.249467849731445, -4.086356163024902 
4.915887832641602, -5.022893905639648 
4.685774326324463, -4.480045795440674 
-4.973461151123047, 5.229615211486816 
-4.501224040985107, 4.445489883422852 
-4.235986232757568, 4.038411617279053 
-1.4517290592193604, 1.3524386882781982 
5.060490608215332, -5.307839393615723 
4.852738857269287, -4.793471336364746 
3.572840690612793, -3.3005709648132324 
-4.943554878234863, 5.191583156585693 
-5.058890342712402, 5.279654502868652 
-4.446481227874756, 4.301270484924316 
-5.094635963439941, 5.304994583129883 
-4.986499309539795, 5.266687393188477 
-5.079935073852539, 5.294967174530029 
-4.776442527770996, 4.828824996948242 
-5.0386223793029785, 5.294609546661377 
-5.075048923492432, 5.28098726272583 
0.7815485596656799, -0.6991279125213623 
-4.604180335998535, 4.492362022399902 
-4.971115589141846, 5.048716068267822 
-4.726505279541016, 4.7307939529418945 
-4.83954381942749, 4.914529800415039 
5.025908470153809, -5.232513427734375 
-5.099259853363037, 5.2958221435546875 
5.0986456871032715, -5.293450832366943 
-5.105412006378174, 5.31707239151001 
-4.973147392272949, 5.152610778808594 
-4.9603986740112305, 5.197263717651367 
5.069794654846191, -5.347280979156494 
-3.921985626220703, 3.7259747982025146 
1.7981328964233398, -1.8708325624465942 
-5.04553747177124, 5.28667688369751 
5.0893402099609375, -5.301779270172119 
-4.677363872528076, 4.642223358154297 
4.174173355102539, -3.905486822128296 
5.020312786102295, -5.2655768394470215 
-4.992123126983643, 5.26460075378418 
0.8417490124702454, -0.7174857258796692 
-5.071580410003662, 5.323508262634277 
4.921180725097656, -4.878077030181885 
5.1129279136657715, -5.352246284484863 
-4.895236968994141, 5.1525444984436035 
-2.316770553588867, 2.142042875289917 
4.72664213180542, -4.614709854125977 
-5.094902038574219, 5.225049018859863 
-5.0039448738098145, 5.283593654632568 
1.8126600980758667, -1.6314184665679932 
4.930513381958008, -4.959798812866211 
-4.862768173217773, 4.886843204498291 
-4.742588520050049, 4.694169521331787 
-5.10703706741333, 5.298425674438477 
-5.071735858917236, 5.257574081420898 
-3.1191928386688232, 2.9805006980895996 
4.156887531280518, -3.9349355697631836 
-4.933072090148926, 5.2156147956848145 
-5.073044776916504, 5.2993693351745605 
4.717318534851074, -5.077339172363281 
-5.056232452392578, 5.3028130531311035 
-5.0812087059021, 5.312164783477783 
4.113687992095947, -3.8738739490509033 
-4.809701919555664, 4.923584938049316 
-4.970624923706055, 5.220707416534424 
-4.875720024108887, 4.865574359893799 
-4.944314002990723, 5.224384784698486 
-4.974447250366211, 5.240836143493652 
5.0655012130737305, -5.2800421714782715 
1.8427740335464478, -1.6394459009170532 
-4.9958696365356445, 5.2559494972229 
-4.9600934982299805, 5.225369453430176 
-5.040343284606934, 5.297818183898926 
-5.066169261932373, 5.318714141845703 
-5.018087387084961, 5.297335624694824 
-4.446512222290039, 4.267719745635986 
5.039702892303467, -5.248689651489258 
-4.9454827308654785, 4.959996223449707 
-5.001392841339111, 5.25847053527832 
-5.0301642417907715, 5.287784576416016 
-5.115090370178223, 5.283214569091797 
-4.989354133605957, 5.2571916580200195 
-3.8651623725891113, 3.6458051204681396 
-5.093723773956299, 5.328812122344971 
-4.9599928855896, 5.231254577636719 
-5.064439296722412, 5.287785530090332 
5.096288681030273, -5.355881214141846 
-5.057783126831055, 5.278564453125 
4.9461164474487305, -4.978689193725586 
5.099542617797852, -5.32601261138916 
4.699075222015381, -5.033549785614014 
4.877706527709961, -5.171095848083496 
-5.027069091796875, 5.2759013175964355 
-5.054098606109619, 5.3124284744262695 
4.64517879486084, -4.40667724609375 
4.96219539642334, -5.070936679840088 
-2.2085227966308594, 1.8879622220993042 
1.9273103475570679, -2.0280191898345947 
-4.932901859283447, 5.181257724761963 
-4.853399753570557, 4.874765396118164 
-5.047061443328857, 5.187860012054443 
-5.006676197052002, 5.260838985443115 
4.682808876037598, -4.518335819244385 
4.997601509094238, -5.104835033416748 
4.954982280731201, -5.00148344039917 
-5.071442604064941, 5.2518768310546875 
5.054511070251465, -5.204799175262451 
-4.954052925109863, 5.235915184020996 
-1.777032494544983, 1.613614559173584 
-5.075329303741455, 5.308608055114746 
-4.777559757232666, 4.791524410247803 
-4.991617202758789, 5.220696449279785 
-4.988201141357422, 5.2551069259643555 
-4.979409217834473, 5.081161975860596 
-4.295238494873047, 4.091763496398926 
-5.047733306884766, 5.312173843383789 
-4.939756393432617, 5.219756126403809 
4.94391393661499, -5.250198841094971 
5.008233070373535, -5.015535831451416 
-5.021908283233643, 5.1379218101501465 
5.109734535217285, -5.277561664581299 
-1.8351563215255737, 1.8372951745986938 
-5.112410545349121, 5.312775135040283 
4.962366104125977, -5.266202926635742 
4.705131530761719, -4.555058002471924 
-5.070652008056641, 5.328799724578857 
3.117004871368408, -3.041947603225708 
-4.993282318115234, 5.252752304077148 
-4.680500507354736, 4.6048054695129395 
-4.975217819213867, 5.237143039703369 
-4.812007427215576, 4.744156360626221 
4.605780601501465, -4.412482738494873 
-5.087315559387207, 5.329768180847168 
5.083810806274414, -5.310634136199951 
-5.082973480224609, 5.233750343322754 
-4.965534687042236, 4.9916276931762695 
1.594498634338379, -1.3678686618804932 
4.699394702911377, -4.811350345611572 
5.015482425689697, -5.028327941894531 
-5.120331287384033, 5.289636135101318 
-5.052131652832031, 5.302871227264404 
-5.054314613342285, 5.299818992614746 
-5.020787239074707, 5.258045196533203 
-5.06545352935791, 5.313063621520996 
-5.056517601013184, 5.175647258758545 
-5.044770240783691, 5.311131477355957 
4.82525110244751, -4.787789821624756 
-4.962297439575195, 5.230100631713867 
-4.956410884857178, 5.223759174346924 
-5.080706596374512, 5.306572914123535 
-5.04514217376709, 5.297182559967041 
-4.993772506713867, 5.2547101974487305 
-5.081189155578613, 5.325432777404785 
-4.986021041870117, 5.240521430969238 
-1.581555962562561, 1.6219762563705444 
-4.766695022583008, 4.74136209487915 
-1.7848702669143677, 1.738985538482666 
-5.0442633628845215, 5.3117475509643555 
5.114496231079102, -5.314990520477295 
-4.960638046264648, 5.234633445739746 
-5.026575088500977, 5.2712507247924805 
-3.4775187969207764, 3.3201515674591064 
-3.339777946472168, 3.0653436183929443 
-5.0102219581604, 5.249016284942627 
-5.0117106437683105, 5.261054039001465 
4.40560245513916, -4.211310386657715 
5.099644660949707, -5.227964878082275 
-4.900821685791016, 4.81156063079834 
-5.069711208343506, 5.3000335693359375 
-4.971667766571045, 5.246893405914307 
4.80609130859375, -4.747642517089844 
4.711947917938232, -4.549900531768799 
4.873807907104492, -4.814432621002197 
-5.047464847564697, 5.151910781860352 
-5.036960124969482, 5.288154125213623 
-5.077490329742432, 5.306207180023193 
-5.1184892654418945, 5.301372528076172 
4.713392734527588, -4.692572593688965 
4.468137741088867, -4.605720043182373 
5.102511405944824, -5.253169536590576 
4.812489032745361, -4.750119209289551 
-5.012066841125488, 5.273378372192383 
-5.0113325119018555, 5.271699905395508 
-5.001265525817871, 5.250345230102539 
-4.57152795791626, 4.471709728240967 
-5.057096481323242, 5.307746410369873 
-5.087697505950928, 5.277879238128662 
-4.691398620605469, 4.797811031341553 
5.0726752281188965, -5.344374656677246 
-4.9531402587890625, 4.969274044036865 
-2.007216691970825, 1.9167232513427734 
5.095224857330322, -5.330652713775635 
-4.9451212882995605, 5.239330768585205 
-5.05230188369751, 5.196148872375488 
3.908181667327881, -3.6117537021636963 
4.806801795959473, -4.737261772155762 
4.939130783081055, -5.057297229766846 
-5.023921012878418, 5.2732319831848145 
-4.971662998199463, 5.23320198059082 
4.917658805847168, -4.972545623779297 
-5.085108757019043, 5.318360805511475 
5.064338684082031, -5.307925701141357 
-4.780755519866943, 4.735538959503174 
-4.9596848487854, 5.238898754119873 
4.908764839172363, -4.922207832336426 
-4.919027328491211, 5.166938304901123 
5.0780181884765625, -5.3625688552856445 
5.075045585632324, -5.225306987762451 
3.632981777191162, -3.6541616916656494 
-5.069197654724121, 5.334600448608398 
-5.114023685455322, 5.264049530029297 
-5.060222625732422, 5.306225299835205 
-3.281000852584839, 3.0222511291503906 
-5.043890476226807, 5.312875747680664 
-5.084197044372559, 5.308901309967041 
4.413783550262451, -4.469987869262695 
-5.089685440063477, 5.2108354568481445 
-4.228888988494873, 4.051180839538574 
-5.057137489318848, 5.276877403259277 
-5.033817291259766, 5.288035869598389 
-5.026949405670166, 5.286088943481445 
-4.959347724914551, 5.218306541442871 
5.010305881500244, -5.04443883895874 
5.07720422744751, -5.325765609741211 
4.968893051147461, -5.046648979187012 
4.2534894943237305, -3.892855405807495 
-5.058834552764893, 5.311945915222168 
4.895999908447266, -4.869162082672119 
-5.131491184234619, 5.294002532958984 
-5.0446014404296875, 5.300241470336914 
-5.085314750671387, 5.304294586181641 
-5.057785511016846, 5.177631378173828 
-5.016150951385498, 5.10066556930542 
-5.089592933654785, 5.277932167053223 
3.9154436588287354, -3.7535767555236816 
-5.042398452758789, 5.297451972961426 
1.0064595937728882, -1.0879206657409668 
-5.013675212860107, 5.293754577636719 
-3.294800281524658, 2.887667655944824 
-5.103827476501465, 5.275993347167969 
4.805896759033203, -4.7950215339660645 
-4.999225616455078, 5.094302177429199 
-5.074800968170166, 5.320498943328857 
-5.069157123565674, 5.315460205078125 
-5.014553546905518, 5.2781081199646 
4.895432949066162, -5.19081449508667 
-5.003075122833252, 5.265293598175049 
4.947995662689209, -5.031120777130127 
-4.966075897216797, 5.241040229797363 
-5.037130832672119, 5.305281639099121 
-5.0287089347839355, 5.225347995758057 
5.0652174949646, -5.171196460723877 
-4.946678161621094, 5.225481986999512 
-5.013985633850098, 5.043930530548096 
4.958253860473633, -5.012069225311279 
-5.06328821182251, 5.312448024749756 
5.001107215881348, -5.268116474151611 
-4.983619689941406, 5.239212989807129 
5.002750873565674, -5.2833781242370605 
-5.064181327819824, 5.308380126953125 
4.941350936889648, -5.073152542114258 
4.999049186706543, -5.075313568115234 
-5.069015026092529, 5.315946102142334 
-4.928137302398682, 5.178111553192139 
-5.058688163757324, 5.322443008422852 
-4.94589900970459, 5.203794956207275 
5.0534186363220215, -5.352792263031006 
-3.448422908782959, 3.31184458732605 
4.990227222442627, -5.129947662353516 
-5.095336437225342, 5.322546005249023 
-3.7569947242736816, 3.4679980278015137 
-5.079291343688965, 5.269128322601318 
-5.006608963012695, 5.252064228057861 
-5.089550018310547, 5.282308101654053 
-4.94998836517334, 5.2053656578063965 
-5.010802268981934, 5.273836612701416 
-5.067312240600586, 5.3001604080200195 
-5.110732078552246, 5.320287704467773 
5.099870681762695, -5.32126522064209 
-3.8679051399230957, 3.58719539642334 
-5.02077054977417, 5.172601699829102 
-4.196765422821045, 4.007394790649414 
5.074145317077637, -5.356634616851807 
-4.957894325256348, 4.936256408691406 
-5.06406831741333, 5.19869327545166 
-3.8574628829956055, 3.679821014404297 
-5.0970916748046875, 5.328774929046631 
-3.964150905609131, 3.9399526119232178 
5.053530216217041, -5.31585168838501 
-5.0561723709106445, 5.259047508239746 
-4.959024429321289, 5.226208686828613 
-5.055347919464111, 5.291458606719971 
-5.070711135864258, 5.32457160949707 
4.93189001083374, -4.944669246673584 
3.521022081375122, -3.3575024604797363 
-5.085057735443115, 5.2426347732543945 
4.474042892456055, -4.62453556060791 
-4.035453796386719, 3.803638219833374 
-5.083848476409912, 5.277630805969238 
-4.878580570220947, 4.892480373382568 
-5.0821213722229, 5.313675880432129 
4.849001884460449, -4.818361759185791 
4.814692497253418, -4.906732082366943 
-4.884823322296143, 4.880112648010254 
-5.0304412841796875, 5.279640197753906 
-3.9728660583496094, 3.8108158111572266 
-5.053804397583008, 5.313375473022461 
5.024131774902344, -5.258995056152344 
5.057548999786377, -5.345812797546387 
4.986092567443848, -5.257796287536621 
4.757993698120117, -4.603594779968262 
4.987832546234131, -5.246821403503418 
4.05963134765625, -3.9998161792755127 
-5.097059726715088, 5.3182830810546875 
-5.0052170753479, 5.233435153961182 
-4.9793171882629395, 5.236019134521484 
-5.049907207489014, 5.306761264801025 
-5.006343364715576, 5.268996238708496 
-4.291412353515625, 4.1732258796691895 
-5.082211494445801, 5.3112592697143555 
4.830341815948486, -4.9792070388793945 
-4.98892068862915, 5.253974914550781 
-5.069274425506592, 5.319967746734619 
-5.057247161865234, 5.301570415496826 
-5.050950050354004, 5.325839996337891 
5.053501129150391, -5.2057318687438965 
-5.1096391677856445, 5.288408279418945 
-4.970083236694336, 5.22405481338501 
4.052715301513672, -3.7851791381835938 
-3.8267245292663574, 3.611219644546509 
-4.731141567230225, 4.640096187591553 
4.782284736633301, -5.1305413246154785 
-5.035633563995361, 5.2897186279296875 
-4.271586894989014, 3.9867234230041504 
-5.052870273590088, 5.251858234405518 
-3.3126542568206787, 3.1484413146972656 
4.944162845611572, -4.92059326171875 
-5.065981864929199, 5.323991298675537 
4.526930809020996, -4.3330979347229 
-4.439652919769287, 4.288725852966309 
4.601504802703857, -4.486678123474121 
-5.0069756507873535, 5.25208854675293 
-2.417860984802246, 2.3325908184051514 
4.3438286781311035, -4.467014312744141 
3.5228984355926514, -3.4149441719055176 
3.7073488235473633, -3.5500714778900146 
-4.9904985427856445, 5.266085147857666 
4.92313289642334, -5.290614604949951 
-4.967940807342529, 5.0468525886535645 
-5.0209126472473145, 5.26902961730957 
-5.051055908203125, 5.281457901000977 
5.029755115509033, -5.0840301513671875 
-4.928293704986572, 5.189432621002197 
4.808080673217773, -4.694242477416992 
-4.995715618133545, 5.061988353729248 
-4.974545955657959, 5.232397079467773 
-5.079738616943359, 5.2371602058410645 
-5.065200328826904, 5.311588287353516 
4.918014049530029, -4.952091693878174 
-4.7735915184021, 4.71002721786499 
5.072012424468994, -5.297122955322266 
5.076653003692627, -5.339301586151123 
-4.945428371429443, 5.218411445617676 
-4.936187267303467, 5.193098545074463 
-5.057178497314453, 5.2977166175842285 
5.113941669464111, -5.346344947814941 
-4.946456432342529, 5.213305950164795 
-5.100400447845459, 5.262277603149414 
-4.991481781005859, 5.270168781280518 
4.767203330993652, -4.72604513168335 
5.011664867401123, -5.3110761642456055 
-4.96251916885376, 5.22977876663208 
-5.036680221557617, 5.281344413757324 
-4.984392166137695, 5.237200736999512 
4.943207740783691, -5.273301601409912 
4.93364953994751, -5.19582462310791 
-4.9644646644592285, 5.067061901092529 
4.789528846740723, -4.683261394500732 
4.46865701675415, -4.234969615936279 
4.896156311035156, -4.8632893562316895 
-5.092535495758057, 5.305357933044434 
-5.004861354827881, 5.278885841369629 
-5.078239917755127, 5.292929649353027 
-4.407442092895508, 4.192536354064941 
-5.010771751403809, 5.149312496185303 
-5.081925868988037, 5.263413906097412 
5.071625709533691, -5.349703311920166 
5.068033218383789, -5.360992908477783 
-5.028234958648682, 5.294288635253906 
-4.986826419830322, 5.254544258117676 
-4.469870567321777, 4.264353275299072 
-4.999578952789307, 5.2664361000061035 
4.10762882232666, -3.915475606918335 
-5.016740798950195, 5.272917747497559 
-5.051809787750244, 5.173977375030518 
4.994139671325684, -5.261673450469971 
4.834445476531982, -5.177789688110352 
-5.0396623611450195, 5.271467208862305 
-4.967288017272949, 5.229766368865967 
-5.016924858093262, 5.245450019836426 
-5.067266464233398, 5.31720495223999 
4.671822547912598, -4.490828990936279 
4.687696933746338, -4.579253196716309 
4.820152282714844, -5.052323818206787 
-5.111159324645996, 5.307406902313232 
4.491827487945557, -4.347762107849121 
4.222027778625488, -3.998971939086914 
-5.048893928527832, 5.294279098510742 
-5.059164524078369, 5.268479824066162 
-5.042160987854004, 5.2983551025390625 
-5.045446872711182, 5.299213409423828 
4.8644585609436035, -4.939720630645752 
0.015777982771396637, 0.003416344290599227 
-2.8614842891693115, 2.7767720222473145 
-5.0092339515686035, 5.297764301300049 
-2.219972610473633, 2.125798463821411 
-5.047421455383301, 5.30487585067749 
-5.042274475097656, 5.120521545410156 
5.074750900268555, -5.359350204467773 
-4.943183422088623, 5.193295478820801 
5.090880870819092, -5.324859142303467 
-4.994278430938721, 5.2562785148620605 
-5.019068717956543, 5.299292087554932 
-5.106125831604004, 5.3190598487854 
4.505143165588379, -4.646594047546387 
1.9682973623275757, -1.9445282220840454 
4.986469745635986, -5.282651424407959 
-3.5406007766723633, 3.274315357208252 
-5.080842971801758, 5.197802543640137 
-4.964022159576416, 5.23646879196167 
4.866817474365234, -5.1792192459106445 
5.018123626708984, -5.336571216583252 
-5.075089454650879, 5.323482990264893 
-3.532972574234009, 3.3745365142822266 
-4.966472148895264, 5.2587738037109375 
-5.043979167938232, 5.2884111404418945 
3.6313652992248535, -3.4702162742614746 
-1.3410556316375732, 1.5644928216934204 
-1.7090669870376587, 1.7812467813491821 
-5.084412097930908, 5.242186546325684 
-4.997662544250488, 5.269983291625977 
-5.01468563079834, 5.2713303565979 
-5.073901653289795, 5.307058811187744 
4.962416172027588, -4.996626853942871 
4.925085544586182, -5.2460503578186035 
-0.34887638688087463, 0.41773107647895813 
-4.990268707275391, 5.275722503662109 
-4.925518035888672, 5.176215648651123 
-4.323862552642822, 4.120406627655029 
4.959613800048828, -5.221369743347168 
-4.965184211730957, 5.245547294616699 
-5.086207389831543, 5.321688175201416 
4.593112468719482, -4.380019664764404 
-5.034839630126953, 5.13676118850708 
5.060876369476318, -5.370110988616943 
-5.031167507171631, 5.289393901824951 
-5.059648036956787, 5.309165954589844 
-5.024750232696533, 5.286755561828613 
-5.062160015106201, 5.290946960449219 
-4.941531658172607, 5.194314002990723 
3.6355574131011963, -3.704342842102051 
-5.064901828765869, 5.309207439422607 
-4.994758129119873, 5.251513481140137 
4.982026100158691, -5.308523178100586 
4.879459381103516, -4.816237926483154 
-5.062484264373779, 5.299338340759277 
4.899039268493652, -4.901364803314209 
-4.536703109741211, 4.52335262298584 
-4.984249114990234, 5.241237640380859 
-5.10250186920166, 5.273360729217529 
-4.953174591064453, 5.212155342102051 
-5.07941198348999, 5.314086437225342 
-5.075231075286865, 5.282566547393799 
-5.088841438293457, 5.240698337554932 
4.893328666687012, -4.876879692077637 
-5.042770862579346, 5.194704055786133 
5.061647891998291, -5.284459590911865 
-5.044145107269287, 5.31361722946167 
4.987512111663818, -5.046140670776367 
-4.967410564422607, 5.216758728027344 
-4.90691614151001, 5.1803483963012695 
-4.9943342208862305, 5.290977478027344 
-4.935995101928711, 5.201003551483154 
-4.946737289428711, 5.197527885437012 
-4.914156436920166, 5.18892765045166 
-5.038685321807861, 5.121452331542969 
-5.069968223571777, 5.30706262588501 
5.109389305114746, -5.272839546203613 
5.052695274353027, -5.242176055908203 
-5.075932025909424, 5.332530975341797 
2.1360199451446533, -1.9834634065628052 
-4.981534957885742, 5.256250858306885 
4.70917272567749, -4.632495880126953 
3.9531590938568115, -3.77681827545166 
1.4038773775100708, -1.338544487953186 
3.639430046081543, -3.368948221206665 
4.640962600708008, -4.458165168762207 
4.686587333679199, -4.7974443435668945 
4.997320175170898, -5.2602972984313965 
-4.259312629699707, 4.09292459487915 
-5.106136322021484, 5.316666603088379 
5.063238143920898, -5.276865005493164 
5.105897903442383, -5.24835205078125 
-4.42748498916626, 4.295727252960205 
5.000411033630371, -5.337253570556641 
-3.847581624984741, 3.529601812362671 
4.961765766143799, -5.274856090545654 
5.082938194274902, -5.259705543518066 
-5.011053085327148, 5.2814178466796875 
-5.0050458908081055, 5.261760234832764 
-5.007406234741211, 5.080081462860107 
-2.986215114593506, 2.807337522506714 
5.038701057434082, -5.159602642059326 
-4.989667892456055, 5.242351531982422 
5.084245204925537, -5.255149841308594 
-5.055043697357178, 5.292043209075928 
-5.016996383666992, 5.291496276855469 
-4.633330821990967, 4.598237037658691 
4.735240459442139, -4.892275333404541 
2.2905356884002686, -1.9148801565170288 
-4.978581428527832, 5.235544204711914 
5.072325229644775, -5.350008010864258 
4.883577346801758, -4.896914482116699 
-5.078685760498047, 5.294561862945557 
-5.042366027832031, 5.2598395347595215 
4.613067150115967, -4.4690070152282715 
-5.079382419586182, 5.288787841796875 
-5.0138421058654785, 5.297450065612793 
4.9686150550842285, -5.294777870178223 
5.023247241973877, -5.072347164154053 
4.859136581420898, -5.18304443359375 
5.039534091949463, -5.2412495613098145 
-5.096574783325195, 5.2938151359558105 
-5.006217002868652, 5.2799601554870605 
-4.818058013916016, 4.856688499450684 
-5.10038423538208, 5.305693626403809 
-5.081549644470215, 5.289027214050293 
1.8668075799942017, -1.8430522680282593 
-5.068539619445801, 5.316458225250244 
4.358079433441162, -4.153688430786133 
-4.155716419219971, 3.9004616737365723 
-4.991871356964111, 5.251402854919434 
4.995131015777588, -5.325380325317383 
5.07023811340332, -5.340164661407471 
-4.99375057220459, 5.270163059234619 
4.664825439453125, -4.42593240737915 
-5.001669883728027, 5.265971660614014 
-5.040274620056152, 5.204589366912842 
-1.920445203781128, 1.7627357244491577 
-5.015733242034912, 5.183423042297363 
-4.941918849945068, 5.207855224609375 
4.376856803894043, -4.444051742553711 
3.3323421478271484, -2.998735189437866 
5.092504978179932, -5.216169834136963 
5.0539326667785645, -5.176758766174316 
4.4799299240112305, -4.706872463226318 
-5.0720367431640625, 5.3078999519348145 
-4.982182025909424, 5.234718322753906 
-4.968140602111816, 5.029044151306152 
1.5860605239868164, -1.5955544710159302 
-4.390059947967529, 4.14862060546875 
-5.094635486602783, 5.29854679107666 
4.892041206359863, -4.961120128631592 
-4.983261585235596, 5.254221439361572 
-4.941817283630371, 5.212035655975342 
-5.065605163574219, 5.30360221862793 
-5.091484546661377, 5.333152770996094 
-4.9867706298828125, 5.277184963226318 
-4.8150224685668945, 4.876661777496338 
-5.0145769119262695, 5.283660411834717 
5.0568413734436035, -5.368946552276611 
5.078780174255371, -5.348260879516602 
-4.939265727996826, 5.187252521514893 
1.7226872444152832, -1.5771104097366333 
4.968914985656738, -5.308492660522461 
5.075138568878174, -5.262838840484619 
-5.029595851898193, 5.274165153503418 
4.056208610534668, -3.8130736351013184 
4.938794136047363, -5.0879411697387695 
-5.04646110534668, 5.141040325164795 
0.024630509316921234, -0.05126652121543884 
-5.120918273925781, 5.295422077178955 
-5.106728553771973, 5.335019111633301 
-4.789111137390137, 4.689347267150879 
-5.09916877746582, 5.324999809265137 
