-4.418765544891357, 9.156168937683105 
-4.456581115722656, 9.245140075683594 
1.9091908931732178, -3.664381504058838 
5.13475227355957, -10.143949508666992 
4.849303245544434, -9.559009552001953 
4.346477031707764, -8.650951385498047 
5.094611644744873, -10.139577865600586 
3.2654707431793213, -6.438889026641846 
5.107207775115967, -10.1315336227417 
-2.725498676300049, 5.809512138366699 
4.586950778961182, -9.054158210754395 
-4.754976749420166, 9.854759216308594 
2.923293113708496, -5.721817493438721 
4.388334274291992, -8.649672508239746 
-4.618814468383789, 9.558655738830566 
-4.12408447265625, 8.558663368225098 
-4.474239826202393, 9.267301559448242 
-4.634237766265869, 9.566588401794434 
4.704759120941162, -9.336753845214844 
-4.960331916809082, 10.250757217407227 
3.5642149448394775, -7.010555267333984 
-3.5817341804504395, 7.4815449714660645 
-4.381898403167725, 9.056122779846191 
-4.297262668609619, 8.956001281738281 
-4.89778995513916, 10.128588676452637 
3.0309693813323975, -6.000816345214844 
-4.956360340118408, 10.23638916015625 
-2.8587324619293213, 5.980340957641602 
2.628025531768799, -5.102016448974609 
3.8601555824279785, -7.617372512817383 
3.904529571533203, -7.668296813964844 
3.659506320953369, -7.222623348236084 
-5.091474533081055, 10.5134916305542 
-4.38405704498291, 9.098538398742676 
2.9661269187927246, -5.824070453643799 
3.594780206680298, -7.086283206939697 
4.2714524269104, -8.44061279296875 
-3.91874098777771, 8.192036628723145 
3.9572017192840576, -7.854718208312988 
5.194619178771973, -10.2628173828125 
3.9602549076080322, -7.821801662445068 
-2.0945003032684326, 4.498791694641113 
-3.915086507797241, 8.137666702270508 
-4.757967948913574, 9.821626663208008 
-4.397612571716309, 9.131814002990723 
4.285444259643555, -8.493374824523926 
0.15340003371238708, -0.10467249900102615 
3.22853684425354, -6.3348870277404785 
-0.6131311655044556, 1.451229453086853 
4.086695671081543, -8.056822776794434 
-5.082179546356201, 10.501599311828613 
-4.802260875701904, 9.926732063293457 
-4.650358200073242, 9.63461685180664 
4.5315141677856445, -8.992603302001953 
4.372966766357422, -8.715327262878418 
-3.174295663833618, 6.6671600341796875 
-4.504287242889404, 9.3617582321167 
5.022504806518555, -9.965190887451172 
4.181239128112793, -8.327006340026855 
-3.8593509197235107, 8.023384094238281 
-4.547176361083984, 9.378292083740234 
-2.91711688041687, 6.10922908782959 
-1.6273430585861206, 3.55859112739563 
3.2342913150787354, -6.317093849182129 
-4.955689907073975, 10.24679183959961 
2.2539021968841553, -4.365005970001221 
-4.721826076507568, 9.777180671691895 
-1.9020811319351196, 4.131760597229004 
1.5671112537384033, -2.9645776748657227 
-4.258999824523926, 8.82844066619873 
4.810681343078613, -9.542145729064941 
4.681264400482178, -9.226828575134277 
-4.985270977020264, 10.306381225585938 
-2.755331516265869, 5.8460164070129395 
-4.851466178894043, 10.042369842529297 
-4.183357238769531, 8.668811798095703 
4.422519683837891, -8.774031639099121 
3.172564744949341, -6.287497043609619 
-4.964986801147461, 10.276005744934082 
-4.2682271003723145, 8.850241661071777 
-4.446504592895508, 9.226362228393555 
4.27933406829834, -8.443117141723633 
-4.60297155380249, 9.547506332397461 
-4.611462593078613, 9.567800521850586 
3.1043472290039062, -6.077062606811523 
-4.551521301269531, 9.437793731689453 
1.4787266254425049, -2.6440906524658203 
4.910856246948242, -9.772649765014648 
5.2925801277160645, -10.48790168762207 
-4.416923999786377, 9.13839340209961 
-4.82055139541626, 9.976409912109375 
0.159659743309021, -0.020157091319561005 
-2.92549204826355, 6.160285472869873 
3.3620975017547607, -6.565765380859375 
4.801037788391113, -9.499321937561035 
4.465622901916504, -8.763827323913574 
-4.858543872833252, 10.049683570861816 
-4.182398796081543, 8.711981773376465 
4.294772148132324, -8.498412132263184 
0.5103911757469177, -0.793181300163269 
4.587012767791748, -9.094757080078125 
-4.478506088256836, 9.29965591430664 
-4.449019432067871, 9.212024688720703 
-4.187483310699463, 8.713656425476074 
4.329883575439453, -8.587342262268066 
4.758707046508789, -9.375635147094727 
4.988075256347656, -9.916213035583496 
-1.7408043146133423, 3.812408685684204 
5.048079013824463, -10.008784294128418 
5.160956859588623, -10.282517433166504 
-4.53542423248291, 9.410202026367188 
5.537173271179199, -11.12043285369873 
-3.939440965652466, 8.222956657409668 
-2.258204936981201, 4.858883857727051 
4.2404680252075195, -8.37489128112793 
-3.6827266216278076, 7.703253269195557 
3.426508665084839, -6.797605514526367 
-4.679469108581543, 9.683307647705078 
-3.7063252925872803, 7.762746810913086 
4.985569953918457, -9.930158615112305 
-4.747020721435547, 9.82738971710205 
-4.932786464691162, 10.19145679473877 
3.906522750854492, -7.695798873901367 
-4.030350208282471, 8.352723121643066 
-4.611936092376709, 9.573575973510742 
-3.10780930519104, 6.495022296905518 
-3.808356285095215, 7.933169364929199 
-4.770509243011475, 9.884743690490723 
4.871685981750488, -9.63107967376709 
1.3320462703704834, -2.494502067565918 
4.807741165161133, -9.498821258544922 
-4.712056636810303, 9.752504348754883 
1.9201301336288452, -3.6002347469329834 
-4.923950672149658, 10.170309066772461 
-2.314403533935547, 4.947749614715576 
4.776491641998291, -9.489907264709473 
-4.930180072784424, 10.192965507507324 
3.7186825275421143, -7.312262058258057 
-4.35021448135376, 9.042608261108398 
-4.901241302490234, 10.138494491577148 
4.458451271057129, -8.794116020202637 
5.242403030395508, -10.447137832641602 
-3.9950106143951416, 8.312118530273438 
-2.861710786819458, 5.966706275939941 
-2.8771960735321045, 6.07644510269165 
-4.321589946746826, 8.94443416595459 
4.7733354568481445, -9.468672752380371 
-3.520742654800415, 7.3976874351501465 
-3.387277841567993, 7.109562873840332 
5.330657005310059, -10.594809532165527 
-4.783897876739502, 9.900152206420898 
-5.158214092254639, 10.656180381774902 
3.0562117099761963, -6.06641960144043 
4.772212505340576, -9.4791259765625 
3.7665491104125977, -7.408397197723389 
4.509397029876709, -8.91922664642334 
-2.758464813232422, 5.832854270935059 
-4.756877899169922, 9.839512825012207 
0.7881630063056946, -1.4024326801300049 
-3.4564173221588135, 7.195529460906982 
1.9194434881210327, -3.620407819747925 
4.865152359008789, -9.625320434570312 
4.25682258605957, -8.320877075195312 
3.677741765975952, -7.295065879821777 
-5.024731636047363, 10.372241020202637 
-4.841065883636475, 10.017522811889648 
-0.9521351456642151, 2.198573112487793 
-4.268435001373291, 8.850225448608398 
-4.994630813598633, 10.316532135009766 
-3.6317923069000244, 7.573602676391602 
-0.2952715754508972, 0.7888408899307251 
-4.570893287658691, 9.45654296875 
-4.557357311248779, 9.441264152526855 
3.7776405811309814, -7.457225799560547 
-2.0405805110931396, 4.375332355499268 
-3.124662160873413, 6.559208393096924 
-1.2446646690368652, 2.797832489013672 
-4.055977821350098, 8.423321723937988 
4.209927558898926, -8.25654411315918 
-4.4763288497924805, 9.297345161437988 
3.232870578765869, -6.378950119018555 
-3.9589803218841553, 8.225201606750488 
-0.9578470587730408, 2.233870506286621 
-5.073566913604736, 10.481203079223633 
3.0513529777526855, -6.005366802215576 
-2.7600367069244385, 5.860323905944824 
-3.4157230854034424, 7.1220598220825195 
-4.805482387542725, 9.951067924499512 
4.791967391967773, -9.477992057800293 
-4.051400184631348, 8.413374900817871 
4.1293134689331055, -8.211135864257812 
4.570920467376709, -9.071093559265137 
-4.545467376708984, 9.433935165405273 
2.5984456539154053, -5.068845748901367 
-3.0239436626434326, 6.40790319442749 
4.562264442443848, -8.97603988647461 
4.983760833740234, -9.90788745880127 
-5.108275413513184, 10.555473327636719 
-0.48438310623168945, 1.288542628288269 
4.452574253082275, -8.805780410766602 
-4.076742649078369, 8.462032318115234 
-4.734736442565918, 9.788788795471191 
1.484639048576355, -2.768070936203003 
4.1383256912231445, -8.194022178649902 
-2.8354461193084717, 5.945734024047852 
-3.9549453258514404, 8.243827819824219 
-4.243886470794678, 8.828422546386719 
-4.771579742431641, 9.8844633102417 
3.4142062664031982, -6.706906318664551 
4.318927764892578, -8.509174346923828 
-5.080704689025879, 10.495741844177246 
-2.947444438934326, 6.1697306632995605 
3.447929620742798, -6.790316104888916 
-4.37240743637085, 9.082917213439941 
-4.110587120056152, 8.535236358642578 
-3.941091299057007, 8.199027061462402 
-4.906682014465332, 10.152023315429688 
-4.883053779602051, 10.12345027923584 
-4.2841315269470215, 8.878018379211426 
-4.644171237945557, 9.612180709838867 
-4.998046875, 10.33131217956543 
3.4154539108276367, -6.720297336578369 
3.7428348064422607, -7.342448711395264 
-4.615628719329834, 9.560540199279785 
-4.986146450042725, 10.287596702575684 
-4.479061126708984, 9.300463676452637 
-4.713871002197266, 9.739672660827637 
-4.319154739379883, 8.984360694885254 
-3.9348442554473877, 8.201536178588867 
3.4445064067840576, -6.795697212219238 
-3.3453104496002197, 6.9810285568237305 
-4.964046478271484, 10.255614280700684 
-4.736364364624023, 9.809821128845215 
-4.580921173095703, 9.496930122375488 
-4.741982460021973, 9.812236785888672 
-3.0814735889434814, 6.492013454437256 
-4.495199203491211, 9.329050064086914 
-4.487579345703125, 9.288473129272461 
-4.168112754821777, 8.686250686645508 
4.900244235992432, -9.737792015075684 
-4.696453094482422, 9.71079158782959 
5.149691104888916, -10.187915802001953 
4.645232677459717, -9.235682487487793 
4.43032693862915, -8.818185806274414 
4.983119487762451, -9.8803071975708 
-4.461540222167969, 9.252164840698242 
