-7.454958438873291, 8.05213737487793 
-7.216274738311768, 7.790719032287598 
5.123202800750732, -5.8484930992126465 
6.703559398651123, -7.571854114532471 
6.26936674118042, -7.10414981842041 
6.588312149047852, -7.442348957061768 
5.663692951202393, -6.4473876953125 
5.495110511779785, -6.264401912689209 
7.2946672439575195, -8.220621109008789 
-5.692410945892334, 6.106500625610352 
6.631411552429199, -7.500617980957031 
-7.155340194702148, 7.718691349029541 
4.965038299560547, -5.6703410148620605 
6.573722839355469, -7.439724445343018 
-7.334813117980957, 7.922211170196533 
-6.64508581161499, 7.152019023895264 
-7.056642055511475, 7.614377021789551 
-7.138072967529297, 7.701760292053223 
6.563302993774414, -7.416788101196289 
-7.3403801918029785, 7.930896282196045 
3.0705857276916504, -3.553010940551758 
-6.677509784698486, 7.1896891593933105 
-7.090015888214111, 7.6532182693481445 
-6.914299964904785, 7.448279857635498 
-7.518003463745117, 8.125420570373535 
5.500341892242432, -6.262075901031494 
-7.286373615264893, 7.866271018981934 
-5.342395305633545, 5.710912227630615 
2.9285099506378174, -3.4170522689819336 
5.174051284790039, -5.896881580352783 
6.200745105743408, -7.0354084968566895 
4.277982234954834, -4.933269023895264 
-7.492283344268799, 8.097847938537598 
-7.148451805114746, 7.711388111114502 
4.763252258300781, -5.430787563323975 
5.929928779602051, -6.745529651641846 
5.229308128356934, -5.972501277923584 
-6.281655311584473, 6.749556541442871 
6.592802047729492, -7.453915119171143 
6.67799711227417, -7.548349857330322 
5.992736339569092, -6.808022499084473 
-4.933264255523682, 5.266948699951172 
-6.751439571380615, 7.277225017547607 
-7.537718296051025, 8.149121284484863 
-6.884544372558594, 7.413887977600098 
5.365414619445801, -6.1258344650268555 
2.5516514778137207, -3.0002567768096924 
5.057967185974121, -5.762965679168701 
-3.7884697914123535, 3.998734712600708 
6.390544891357422, -7.228822231292725 
-7.043688774108887, 7.599621295928955 
-7.1358747482299805, 7.698812961578369 
-7.355654716491699, 7.9414381980896 
6.446187973022461, -7.286126136779785 
6.564877510070801, -7.431858539581299 
-5.334724426269531, 5.711650371551514 
-6.540140151977539, 7.0399250984191895 
6.679189682006836, -7.556073188781738 
6.231851100921631, -7.06026029586792 
-6.9711737632751465, 7.526846408843994 
