4.445176124572754, -5.524025917053223 
4.538212776184082, -5.689594268798828 
4.483663082122803, -5.584514617919922 
4.499112606048584, -5.618453502655029 
-4.104681491851807, 5.171448707580566 
-4.039839744567871, 5.110602378845215 
3.9179563522338867, -4.7121734619140625 
3.1559152603149414, -3.5157597064971924 
-3.230966329574585, 4.1691813468933105 
-3.5314178466796875, 4.446698188781738 
-4.212992191314697, 5.287759304046631 
-3.963662624359131, 4.978456497192383 
-4.053513526916504, 5.11660099029541 
-4.1309404373168945, 5.20617151260376 
4.305386066436768, -5.274462699890137 
4.24163818359375, -5.176895618438721 
4.4266791343688965, -5.523934364318848 
-3.827594757080078, 4.872565269470215 
4.515091896057129, -5.659672260284424 
-4.210480213165283, 5.291886329650879 
3.751403331756592, -4.5059638023376465 
-4.163884162902832, 5.231194972991943 
-4.138052463531494, 5.236060619354248 
-4.132944107055664, 5.193359375 
-4.151800155639648, 5.2034406661987305 
-3.941556453704834, 4.954479217529297 
-4.13884162902832, 5.2395920753479 
-4.127892017364502, 5.218886375427246 
-4.1977362632751465, 5.284630298614502 
4.210968971252441, -5.32593297958374 
4.428023338317871, -5.433362007141113 
-3.998126983642578, 5.028311252593994 
4.369152069091797, -5.3236918449401855 
2.40278959274292, -2.8489325046539307 
-4.1679182052612305, 5.242513179779053 
4.518211364746094, -5.694884777069092 
4.46880578994751, -5.616274356842041 
-4.0497026443481445, 5.109130859375 
3.7363710403442383, -4.496896266937256 
-4.198901653289795, 5.2821455001831055 
-3.7340266704559326, 4.736279010772705 
-4.210918426513672, 5.286782264709473 
-4.0440874099731445, 5.116637706756592 
4.2876877784729, -5.36955451965332 
-4.182518482208252, 5.258864879608154 
4.43760871887207, -5.499653339385986 
-4.0802130699157715, 5.143406391143799 
-4.045015811920166, 5.0884504318237305 
-2.63234281539917, 3.289963960647583 
3.051255226135254, -3.986395835876465 
4.298568248748779, -5.402403831481934 
-4.130306720733643, 5.193357467651367 
-4.202060222625732, 5.2923078536987305 
-4.2048797607421875, 5.275551795959473 
-4.155888080596924, 5.257660865783691 
-4.18132209777832, 5.26346492767334 
-4.110332489013672, 5.188855171203613 
-4.209331512451172, 5.289628028869629 
4.46799373626709, -5.58083438873291 
-4.220514297485352, 5.297401428222656 
-4.216826438903809, 5.297896862030029 
-4.160548686981201, 5.238894939422607 
-4.1926984786987305, 5.279326915740967 
-4.174530029296875, 5.245950698852539 
-4.141708850860596, 5.222306728363037 
-4.176962375640869, 5.233595371246338 
1.8767673969268799, -2.413255453109741 
-4.086236476898193, 5.129147529602051 
-3.956437587738037, 5.012048244476318 
-4.175153732299805, 5.263459205627441 
4.512385845184326, -5.6375627517700195 
-4.195271968841553, 5.292593479156494 
-4.160243034362793, 5.231709003448486 
-3.8961784839630127, 4.90834903717041 
3.8013546466827393, -4.733463764190674 
-4.204187393188477, 5.299270153045654 
-4.120427131652832, 5.196661472320557 
4.197420597076416, -5.17592191696167 
4.335902214050293, -5.340550422668457 
-4.021596431732178, 5.092338562011719 
-4.102599143981934, 5.181694507598877 
-4.201666831970215, 5.2878522872924805 
3.929412841796875, -4.90995454788208 
1.088464379310608, -1.4106712341308594 
3.122483491897583, -3.597978115081787 
-4.115936279296875, 5.211539268493652 
-4.190420150756836, 5.269524097442627 
-4.161290645599365, 5.249929428100586 
-4.150778770446777, 5.224240303039551 
3.9468371868133545, -4.774415493011475 
3.9457969665527344, -5.139599800109863 
4.497003555297852, -5.616235256195068 
4.375706195831299, -5.558102130889893 
-4.213479042053223, 5.301629543304443 
-4.057047367095947, 5.108280181884766 
-4.190078258514404, 5.2712531089782715 
-3.8052518367767334, 4.846332550048828 
-4.051079273223877, 5.13344669342041 
-4.154852867126465, 5.2418928146362305 
-3.529794692993164, 4.324892044067383 
4.465882778167725, -5.693887710571289 
-2.9611005783081055, 3.764904260635376 
2.0951087474823, -2.7711081504821777 
4.124534606933594, -5.195167541503906 
-4.199649810791016, 5.2902727127075195 
-4.176126956939697, 5.24295711517334 
-1.4221631288528442, 1.9122350215911865 
3.9215612411499023, -4.718532562255859 
3.843966245651245, -4.641088962554932 
-4.215316295623779, 5.298120021820068 
-4.179925441741943, 5.269564151763916 
-1.3746460676193237, 1.9358030557632446 
-4.13137674331665, 5.201435089111328 
3.3040525913238525, -3.9696619510650635 
-3.993976593017578, 5.0520453453063965 
-4.206593036651611, 5.279836177825928 
4.398576259613037, -5.406171798706055 
-4.20542049407959, 5.292778491973877 
4.52439022064209, -5.67427921295166 
4.331051349639893, -5.420664310455322 
3.0960938930511475, -3.9015681743621826 
-4.172459125518799, 5.253232955932617 
-4.090757369995117, 5.131016731262207 
-4.153824806213379, 5.2278289794921875 
-2.7282967567443848, 3.5077567100524902 
-4.179041862487793, 5.249073028564453 
-4.051408767700195, 5.131889343261719 
2.738668918609619, -3.55652117729187 
-4.199498653411865, 5.277352809906006 
-3.9750187397003174, 5.005986213684082 
-3.693338394165039, 4.698747634887695 
-4.220308303833008, 5.29769229888916 
-4.189578056335449, 5.268128871917725 
-4.2180256843566895, 5.29388427734375 
3.980539560317993, -4.935725688934326 
4.516395092010498, -5.604373931884766 
4.17221212387085, -5.103001117706299 
3.6311774253845215, -4.243458271026611 
-4.172372341156006, 5.252259731292725 
1.9132039546966553, -2.523303508758545 
-4.186492919921875, 5.255873203277588 
-3.256807804107666, 4.129707336425781 
-4.171623706817627, 5.245143890380859 
-3.9367246627807617, 4.987863540649414 
-4.089900493621826, 5.157994270324707 
-4.144187927246094, 5.210667610168457 
3.952606201171875, -4.979274272918701 
-4.204522609710693, 5.278055191040039 
-1.1935408115386963, 1.5797808170318604 
-4.217581272125244, 5.3138427734375 
-3.7733116149902344, 4.745124340057373 
-3.777900218963623, 4.817654609680176 
-0.038821443915367126, 0.2538105845451355 
-3.7184858322143555, 4.677095890045166 
-4.187313556671143, 5.270496845245361 
-3.985074758529663, 5.0502190589904785 
-4.225591659545898, 5.289702892303467 
3.9766266345977783, -5.120828628540039 
-4.176970481872559, 5.262024402618408 
4.458244323730469, -5.548417568206787 
-4.206937313079834, 5.279460906982422 
-4.1960344314575195, 5.279394149780273 
-4.164490699768066, 5.254746913909912 
4.477208614349365, -5.615283012390137 
-4.180095672607422, 5.263132095336914 
-3.967329740524292, 5.004644870758057 
4.131834506988525, -4.90532922744751 
-4.114859104156494, 5.1982741355896 
4.388653755187988, -5.4684739112854 
-4.230773448944092, 5.2952704429626465 
4.212382793426514, -5.016528129577637 
-4.096088409423828, 5.170028209686279 
3.9103221893310547, -4.993718147277832 
4.096066951751709, -4.962434768676758 
-4.205154895782471, 5.275802135467529 
-4.200751304626465, 5.278937816619873 
-4.1916890144348145, 5.270357131958008 
-4.213878154754639, 5.298112869262695 
4.519331455230713, -5.664127349853516 
-2.4245691299438477, 3.0333924293518066 
4.351922512054443, -5.377292633056641 
-4.121035575866699, 5.195403099060059 
3.6328628063201904, -4.276546955108643 
-4.135257720947266, 5.226344585418701 
-4.199310302734375, 5.281684875488281 
-4.1667866706848145, 5.249422550201416 
-4.213404178619385, 5.290539741516113 
-4.050902843475342, 5.143712997436523 
-4.197784900665283, 5.282220363616943 
-4.179610252380371, 5.2551069259643555 
4.502208232879639, -5.569532871246338 
-1.4029940366744995, 1.654890775680542 
-4.1965460777282715, 5.2752532958984375 
-3.7413063049316406, 4.7723822593688965 
4.4442877769470215, -5.514379024505615 
-3.2925808429718018, 4.1427741050720215 
-4.122842788696289, 5.1750593185424805 
-3.2797293663024902, 4.1976423263549805 
-4.1289896965026855, 5.175266742706299 
-1.8575103282928467, 2.3914365768432617 
4.539462566375732, -5.641322135925293 
-3.972215175628662, 5.01537561416626 
-4.208836555480957, 5.294315338134766 
-4.007054328918457, 5.056675910949707 
-4.203257083892822, 5.277843475341797 
4.207245349884033, -5.036059856414795 
4.332408905029297, -5.3008131980896 
-4.0293989181518555, 5.090068817138672 
3.9913318157196045, -4.97551965713501 
-3.6925606727600098, 4.66072940826416 
-4.131764888763428, 5.2148003578186035 
-3.658785820007324, 4.726574897766113 
-4.218027114868164, 5.28739595413208 
4.319082260131836, -5.44628381729126 
4.374706268310547, -5.420851707458496 
-4.093290328979492, 5.148990631103516 
-4.176413536071777, 5.247258186340332 
-3.871135950088501, 4.930537223815918 
-4.134507656097412, 5.194287300109863 
4.3348846435546875, -5.293243885040283 
4.3964433670043945, -5.42532205581665 
4.379473686218262, -5.508297443389893 
4.4009013175964355, -5.513914585113525 
4.295506000518799, -5.434623718261719 
3.7403621673583984, -4.755297660827637 
-4.150001049041748, 5.217739582061768 
-4.211982727050781, 5.29218864440918 
-4.206666469573975, 5.288476943969727 
-4.138922691345215, 5.201255798339844 
-4.197444915771484, 5.272536277770996 
-3.3583152294158936, 4.173133373260498 
-4.184826850891113, 5.281902313232422 
3.754610538482666, -4.5537896156311035 
-4.130399703979492, 5.215297222137451 
-4.209795951843262, 5.279555320739746 
-4.1639299392700195, 5.243016719818115 
-3.9170620441436768, 4.97736120223999 
4.082224369049072, -4.919691562652588 
-4.177194595336914, 5.255897521972656 
-4.201605796813965, 5.287901878356934 
-3.1016366481781006, 3.922760486602783 
1.4216557741165161, -1.5651601552963257 
-3.6852216720581055, 4.652346134185791 
4.015214920043945, -4.895383834838867 
-4.22536039352417, 5.290544033050537 
-2.1963160037994385, 2.768806219100952 
-4.224221706390381, 5.280810832977295 
-3.7684764862060547, 4.762293338775635 
4.379236698150635, -5.416723728179932 
-4.057290077209473, 5.102893352508545 
3.37514591217041, -4.034191608428955 
-3.9323065280914307, 4.977038860321045 
4.06760835647583, -5.1044392585754395 
-4.2183837890625, 5.29551362991333 
-3.6045982837677, 4.56963586807251 
3.9681222438812256, -5.071892261505127 
3.833432912826538, -4.887367248535156 
-1.5040850639343262, 2.034456729888916 
-4.1460041999816895, 5.18747615814209 
4.447473049163818, -5.559168815612793 
-3.520805597305298, 4.493231296539307 
-4.2217116355896, 5.297397613525391 
-4.164541244506836, 5.249818801879883 
4.5192646980285645, -5.634456634521484 
-4.2024827003479, 5.276785373687744 
4.46242618560791, -5.587519645690918 
-4.162162780761719, 5.23786735534668 
-4.2135162353515625, 5.292508125305176 
-4.09192419052124, 5.172906398773193 
-4.188044548034668, 5.277712345123291 
3.846743106842041, -4.724884986877441 
-4.0979132652282715, 5.166222095489502 
4.374356269836426, -5.507591724395752 
4.261799335479736, -5.196658611297607 
-4.203940391540527, 5.291649341583252 
-4.213013172149658, 5.277461051940918 
-4.172822952270508, 5.25446891784668 
4.526365280151367, -5.639492034912109 
-4.220614910125732, 5.295043468475342 
-4.184782028198242, 5.2527947425842285 
-4.196791648864746, 5.254846572875977 
3.967055559158325, -4.7109527587890625 
4.314073085784912, -5.4287309646606445 
-4.179133415222168, 5.260576248168945 
-4.204668998718262, 5.291081428527832 
-4.2256245613098145, 5.291563034057617 
4.442083358764648, -5.608212947845459 
4.114275932312012, -5.124913215637207 
-4.057582855224609, 5.1317009925842285 
4.21320915222168, -5.110907554626465 
3.948352575302124, -4.869845867156982 
3.3568763732910156, -3.8916537761688232 
-3.962092399597168, 4.9791259765625 
-4.182240009307861, 5.2844953536987305 
-4.17427921295166, 5.251494407653809 
-3.817775249481201, 4.801119804382324 
-3.8396811485290527, 4.857775688171387 
-3.650635242462158, 4.610476970672607 
4.394929885864258, -5.574408531188965 
4.555561542510986, -5.6290283203125 
-4.217845439910889, 5.298625469207764 
-4.208332061767578, 5.30177640914917 
-3.8167059421539307, 4.879734992980957 
-4.198169708251953, 5.288911819458008 
-2.7112014293670654, 3.386733055114746 
-4.11862850189209, 5.184412479400635 
-4.042487144470215, 5.108095645904541 
4.398334503173828, -5.571718692779541 
4.28413200378418, -5.465225696563721 
-4.166650772094727, 5.236730098724365 
-4.190554618835449, 5.284199237823486 
-4.05316686630249, 5.125749111175537 
-4.048473358154297, 5.147831439971924 
4.329056739807129, -5.2762274742126465 
4.3563032150268555, -5.486666202545166 
4.150171279907227, -5.277892589569092 
-4.1159491539001465, 5.194917678833008 
-2.9526376724243164, 3.5556998252868652 
2.9659948348999023, -3.3666603565216064 
-4.181722640991211, 5.254964828491211 
-3.448376417160034, 4.356751441955566 
-4.14068078994751, 5.206534385681152 
-4.146660804748535, 5.210644245147705 
2.5777337551116943, -3.1643118858337402 
-3.4808223247528076, 4.356602668762207 
-3.7583582401275635, 4.748066425323486 
-4.205892562866211, 5.287395000457764 
-4.165186882019043, 5.222668170928955 
-4.149835586547852, 5.227051258087158 
-3.9804646968841553, 5.039746284484863 
4.457777500152588, -5.647315979003906 
-4.205230712890625, 5.283080577850342 
4.532506942749023, -5.672636032104492 
-4.192209720611572, 5.260538578033447 
-4.191890716552734, 5.285251617431641 
-4.206934928894043, 5.287999629974365 
3.5954320430755615, -4.472995758056641 
-2.3486664295196533, 2.844330310821533 
4.357626914978027, -5.47182035446167 
-2.4448695182800293, 3.030843496322632 
-3.948291063308716, 4.983353614807129 
-4.213736057281494, 5.294638156890869 
4.171358108520508, -5.180551052093506 
4.4189839363098145, -5.470308303833008 
-4.149834632873535, 5.235620021820068 
-1.0702390670776367, 1.6490364074707031 
-4.2157301902771, 5.311802864074707 
-4.2070794105529785, 5.28516149520874 
1.3759028911590576, -1.3601149320602417 
-3.495049238204956, 4.483597755432129 
0.611835777759552, -0.6464831233024597 
-4.10546350479126, 5.185237884521484 
-4.120699405670166, 5.199160575866699 
-4.180821418762207, 5.256561756134033 
-4.171957015991211, 5.261955738067627 
4.131389617919922, -5.0091753005981445 
4.537109375, -5.631490230560303 
-3.507708787918091, 4.452887535095215 
-4.205900192260742, 5.288688659667969 
-4.210237979888916, 5.294173240661621 
-4.129673480987549, 5.210685729980469 
3.993816614151001, -4.812563419342041 
-4.163147449493408, 5.269204616546631 
-4.136974811553955, 5.223414897918701 
3.850271224975586, -4.676795482635498 
-4.149247169494629, 5.201074123382568 
4.497915744781494, -5.607392311096191 
-4.200097560882568, 5.291574478149414 
-4.203141689300537, 5.2871503829956055 
-4.203549385070801, 5.297361373901367 
-4.133549690246582, 5.20994758605957 
-4.207438945770264, 5.292473793029785 
2.0469563007354736, -2.767934799194336 
-4.152523994445801, 5.215372085571289 
-4.199676036834717, 5.287306785583496 
4.429652690887451, -5.59769344329834 
4.234777927398682, -5.199873924255371 
-4.080120086669922, 5.1185832023620605 
4.431454181671143, -5.408053874969482 
-3.5934762954711914, 4.50864839553833 
-4.144895553588867, 5.238551139831543 
-4.096122741699219, 5.198211669921875 
-4.225710868835449, 5.299289226531982 
-4.219934463500977, 5.294811725616455 
-4.19146203994751, 5.233894348144531 
-4.134438514709473, 5.223992347717285 
4.486143589019775, -5.659430503845215 
-3.9772846698760986, 5.062801361083984 
4.159226417541504, -5.313834190368652 
-4.1808576583862305, 5.263979434967041 
4.173713684082031, -5.115835189819336 
-4.225649833679199, 5.296830177307129 
-4.2153167724609375, 5.295711040496826 
-4.19450044631958, 5.281108856201172 
-4.232553958892822, 5.315478801727295 
-4.169836044311523, 5.244546413421631 
-4.219516754150391, 5.306872844696045 
-4.033217430114746, 5.095123291015625 
-4.084107398986816, 5.155364036560059 
3.712204694747925, -4.387172222137451 
4.305872440338135, -5.285520553588867 
-4.195328235626221, 5.273999214172363 
-3.6749024391174316, 4.6165771484375 
-4.230628967285156, 5.301935195922852 
4.128937721252441, -5.116999626159668 
3.6513166427612305, -4.283759593963623 
-2.8361129760742188, 3.7166154384613037 
3.27655029296875, -4.0693206787109375 
3.4297561645507812, -4.151923179626465 
3.815469741821289, -4.844277858734131 
4.302953720092773, -5.322922706604004 
-3.867363929748535, 4.889428615570068 
-4.2056050300598145, 5.279639720916748 
4.476618766784668, -5.60145902633667 
4.414947509765625, -5.367506504058838 
-3.993349075317383, 5.036160469055176 
4.3697404861450195, -5.527853488922119 
-3.149540662765503, 4.047763824462891 
4.538387298583984, -5.655466079711914 
4.433676719665527, -5.55082893371582 
-4.199915885925293, 5.29286527633667 
-4.188260555267334, 5.277625560760498 
2.6962740421295166, -3.0964481830596924 
-1.7377511262893677, 2.190373182296753 
4.402689456939697, -5.6238508224487305 
-4.222273349761963, 5.299477577209473 
4.164690971374512, -4.971056938171387 
-4.219915390014648, 5.277882099151611 
-4.213046073913574, 5.300244331359863 
-4.1228227615356445, 5.197898864746094 
2.966893434524536, -3.483825445175171 
-3.222550392150879, 4.054356575012207 
-4.19952392578125, 5.275357723236084 
4.538797855377197, -5.618436813354492 
4.051265239715576, -4.930593013763428 
-4.161054611206055, 5.228455066680908 
-4.099626541137695, 5.180447101593018 
4.351602554321289, -5.393352508544922 
-4.072059631347656, 5.135746479034424 
-4.161128997802734, 5.253225326538086 
4.445511817932129, -5.598238468170166 
4.184240341186523, -5.194652080535889 
4.141205310821533, -5.210482597351074 
4.372328281402588, -5.393886566162109 
-4.149302005767822, 5.226388931274414 
-4.2020978927612305, 5.293379306793213 
-3.5549063682556152, 4.500723838806152 
-4.212812423706055, 5.296455383300781 
-4.084654331207275, 5.149909019470215 
-3.6358633041381836, 4.634807586669922 
-4.20667028427124, 5.2916669845581055 
4.3329243659973145, -5.288063049316406 
-3.9566497802734375, 5.040676116943359 
-4.19936990737915, 5.289276599884033 
4.2880096435546875, -5.497396945953369 
4.392691135406494, -5.4660186767578125 
-4.217057228088379, 5.286386489868164 
2.970248222351074, -3.649538993835449 
-4.185433387756348, 5.2694292068481445 
-4.089441299438477, 5.1660661697387695 
-2.5922937393188477, 3.303124189376831 
-3.966385841369629, 4.945688247680664 
-4.221172332763672, 5.314876079559326 
-0.5941036343574524, 0.3868957757949829 
-3.996875286102295, 5.046471118927002 
4.472473621368408, -5.483285903930664 
4.313096046447754, -5.444660663604736 
2.3019115924835205, -3.0027647018432617 
-4.177591800689697, 5.249031066894531 
-4.194199562072754, 5.25223970413208 
-4.036834239959717, 5.090543746948242 
-3.772045612335205, 4.797163963317871 
-3.873122215270996, 4.897385597229004 
-4.17540168762207, 5.260683059692383 
3.6712520122528076, -4.6267828941345215 
-4.214117527008057, 5.302620887756348 
-4.227056503295898, 5.302784442901611 
-3.9744410514831543, 5.02327823638916 
-4.1554718017578125, 5.239773750305176 
-3.9320290088653564, 4.991648197174072 
-3.668940544128418, 4.719606399536133 
-4.211134433746338, 5.290157794952393 
4.490854740142822, -5.64348840713501 
4.5281596183776855, -5.659522533416748 
-4.225858688354492, 5.280488967895508 
3.2192859649658203, -4.046511650085449 
4.497768402099609, -5.582442760467529 
4.392724514007568, -5.4544172286987305 
-4.2134904861450195, 5.299755096435547 
4.243590831756592, -5.1902008056640625 
2.824672222137451, -3.3479936122894287 
-4.1567158699035645, 5.237961292266846 
1.6653151512145996, -2.0726161003112793 
-4.194509506225586, 5.268787860870361 
