6.686088562011719, -6.2742919921875 
-6.885178565979004, 6.147566795349121 
10.578743934631348, -9.840288162231445 
9.861611366271973, -9.189688682556152 
9.450758934020996, -8.822799682617188 
-10.179450035095215, 9.15512752532959 
-6.592825889587402, 5.923383712768555 
6.255777835845947, -5.850034713745117 
9.168330192565918, -8.544222831726074 
-7.210643768310547, 6.432075500488281 
9.16707992553711, -8.605674743652344 
4.0243330001831055, -3.825139045715332 
9.9290132522583, -9.25759506225586 
9.345047950744629, -8.745742797851562 
-10.543057441711426, 9.474842071533203 
-3.710451602935791, 3.261685371398926 
9.989921569824219, -9.25944995880127 
8.552617073059082, -8.005475997924805 
9.583243370056152, -8.9300537109375 
-1.245370864868164, 1.0144321918487549 
2.932476043701172, -2.8038010597229004 
10.676767349243164, -9.963125228881836 
-2.0354650020599365, 1.812448501586914 
-11.118903160095215, 9.991143226623535 
-11.365669250488281, 10.207459449768066 
-7.867218971252441, 7.046111106872559 
9.241473197937012, -8.673311233520508 
-4.76839542388916, 4.210138320922852 
3.1784353256225586, -3.035527229309082 
-8.139846801757812, 7.298608303070068 
-10.924147605895996, 9.820293426513672 
9.112195014953613, -8.490456581115723 
6.421940803527832, -6.031980514526367 
-6.342633247375488, 5.6908063888549805 
7.813157081604004, -7.337952613830566 
-7.917693138122559, 7.121119499206543 
9.284228324890137, -8.670544624328613 
-9.321015357971191, 8.326414108276367 
10.029890060424805, -9.33616828918457 
0.9013381004333496, -0.9094296097755432 
10.149544715881348, -9.476299285888672 
8.925016403198242, -8.351117134094238 
4.137596130371094, -3.935563325881958 
4.8082427978515625, -4.5332136154174805 
-8.516213417053223, 7.663519382476807 
-9.960736274719238, 8.969209671020508 
-4.031340599060059, 3.594155788421631 
-9.399640083312988, 8.44347858428955 
-6.575654983520508, 5.894636154174805 
-9.881380081176758, 8.891473770141602 
9.40311336517334, -8.790216445922852 
7.726991176605225, -7.210658073425293 
-8.673794746398926, 7.828874111175537 
3.7563323974609375, -3.5616118907928467 
-8.905080795288086, 8.021932601928711 
8.500781059265137, -7.9475812911987305 
-6.514364242553711, 5.839714050292969 
-11.315652847290039, 10.177749633789062 
-1.4279853105545044, 1.2194328308105469 
-9.937766075134277, 8.923515319824219 
-10.386722564697266, 9.340291023254395 
8.901453971862793, -8.359750747680664 
5.7966532707214355, -5.444520950317383 
-8.407662391662598, 7.6029767990112305 
8.060090065002441, -7.543901443481445 
-0.9877548813819885, 0.7543758749961853 
8.425005912780762, -7.863018035888672 
-9.731415748596191, 8.739608764648438 
-10.067456245422363, 9.070477485656738 
-2.013228178024292, 1.687171459197998 
8.330772399902344, -7.762912273406982 
-7.938713073730469, 7.142675399780273 
-9.422539710998535, 8.501787185668945 
3.3644521236419678, -3.1816623210906982 
8.582913398742676, -8.017769813537598 
-6.868075847625732, 6.166048526763916 
9.562335014343262, -8.943562507629395 
-2.543816566467285, 2.181800365447998 
-10.935196876525879, 9.838592529296875 
10.140887260437012, -9.477287292480469 
9.855504035949707, -9.208538055419922 
-11.790846824645996, 10.60995101928711 
-3.756605625152588, 3.3210573196411133 
-9.050030708312988, 8.158641815185547 
-10.6830472946167, 9.623764991760254 
6.956143856048584, -6.548666000366211 
9.850332260131836, -9.228158950805664 
-11.110864639282227, 10.020101547241211 
-10.656635284423828, 9.598480224609375 
4.5239338874816895, -4.213854789733887 
11.180865287780762, -10.42654800415039 
-6.447438716888428, 5.8350067138671875 
-6.389918804168701, 5.737886428833008 
-11.290913581848145, 10.167228698730469 
