1.8154916763305664, -1.807454228401184 
-0.061331525444984436, -0.08519694209098816 
3.7109375, -3.5523242950439453 
3.8781700134277344, -3.702998638153076 
3.4640703201293945, -3.3327248096466064 
-4.287900447845459, 3.807813882827759 
-0.6202667951583862, 0.4626027047634125 
0.3147900402545929, -0.40947017073631287 
2.238574743270874, -2.177339553833008 
-1.2091618776321411, 0.9828243255615234 
3.4680352210998535, -3.342297077178955 
1.3520411252975464, -1.3819618225097656 
3.5026159286499023, -3.3612916469573975 
3.587270975112915, -3.4599759578704834 
-4.44569206237793, 3.9316887855529785 
-1.4852665662765503, 1.2258700132369995 
1.454278588294983, -1.4463423490524292 
3.3789889812469482, -3.254204034805298 
2.4950480461120605, -2.4230074882507324 
-3.000370502471924, 2.6179568767547607 
-0.48596468567848206, 0.3288821280002594 
4.028896808624268, -3.84455943107605 
-0.9918504953384399, 0.8251110315322876 
-4.980546951293945, 4.419078826904297 
-5.829759120941162, 5.173182010650635 
-1.3667552471160889, 1.1317393779754639 
3.0573973655700684, -2.9758338928222656 
-1.3522948026657104, 1.1135708093643188 
-0.35740506649017334, 0.1888311803340912 
-1.8722589015960693, 1.5901072025299072 
-3.793689250946045, 3.323925018310547 
2.956839084625244, -2.854550838470459 
1.887750267982483, -1.879661202430725 
-1.7887399196624756, 1.5461074113845825 
2.467048406600952, -2.401432991027832 
-5.1750640869140625, 4.616316795349121 
3.910458564758301, -3.7345211505889893 
-1.7206052541732788, 1.4072260856628418 
3.5791966915130615, -3.42289400100708 
-0.7890938520431519, 0.6102949380874634 
3.9980554580688477, -3.8231914043426514 
3.2872519493103027, -3.169377326965332 
1.8627969026565552, -1.8539127111434937 
1.700989007949829, -1.6891664266586304 
-3.732475757598877, 3.2926220893859863 
-3.7599706649780273, 3.3357248306274414 
-2.4260785579681396, 2.1138882637023926 
-2.9888498783111572, 2.606011390686035 
-4.0529584884643555, 3.585354804992676 
-3.6363987922668457, 3.1992650032043457 
2.7400174140930176, -2.673365592956543 
2.0982561111450195, -2.071276903152466 
-2.4272868633270264, 2.109592914581299 
1.8714667558670044, -1.8561996221542358 
-5.06525182723999, 4.514956951141357 
3.0889360904693604, -3.0016160011291504 
