7.860777854919434, -7.357283115386963 
-4.992006778717041, 4.413228511810303 
11.280838966369629, -10.487911224365234 
10.558915138244629, -9.835936546325684 
10.355412483215332, -9.656693458557129 
-9.990623474121094, 8.980563163757324 
-6.868544578552246, 6.171591281890869 
7.251248836517334, -6.766903400421143 
9.937979698181152, -9.255268096923828 
-6.208638668060303, 5.513785362243652 
10.144072532653809, -9.506607055664062 
5.771530628204346, -5.436110019683838 
10.641478538513184, -9.916023254394531 
9.983414649963379, -9.333802223205566 
-10.557473182678223, 9.485017776489258 
-2.563159227371216, 2.205916404724121 
10.55213737487793, -9.781923294067383 
9.317350387573242, -8.709885597229004 
10.516066551208496, -9.794706344604492 
-0.13385790586471558, -0.005646169185638428 
1.3253223896026611, -1.3398802280426025 
11.308857917785645, -10.543750762939453 
-0.21553994715213776, 0.14295637607574463 
-10.965555191040039, 9.848981857299805 
-11.284293174743652, 10.129080772399902 
-7.49368143081665, 6.699929714202881 
10.0580472946167, -9.427051544189453 
1.2225617170333862, -1.2733221054077148 
6.991929531097412, -6.5414910316467285 
-7.432178974151611, 6.645247459411621 
-10.81325912475586, 9.717977523803711 
10.047761917114258, -9.354717254638672 
8.15550422668457, -7.624087333679199 
-6.462732315063477, 5.7964887619018555 
8.842138290405273, -8.283527374267578 
-8.098498344421387, 7.2824387550354 
9.951170921325684, -9.28589153289795 
-8.050665855407715, 7.156335353851318 
10.722677230834961, -9.976527214050293 
-1.0695080757141113, 0.8897129893302917 
10.952798843383789, -10.212096214294434 
9.730494499206543, -9.093246459960938 
6.218069553375244, -5.849381446838379 
6.472379207611084, -6.066571235656738 
-8.445330619812012, 7.596005439758301 
-9.833868980407715, 8.849417686462402 
-3.550788402557373, 3.153679609298706 
-8.845879554748535, 7.935574531555176 
-7.634099960327148, 6.855196952819824 
-9.521626472473145, 8.561676025390625 
10.230205535888672, -9.551960945129395 
8.96158504486084, -8.351816177368164 
-8.293869972229004, 7.478305816650391 
4.946595668792725, -4.660999298095703 
-8.935276985168457, 8.044572830200195 
9.499241828918457, -8.873088836669922 
-7.2773661613464355, 6.5300469398498535 
-11.256386756896973, 10.121221542358398 
-1.2921218872070312, 1.092299461364746 
