2.146423101425171, -1.997192144393921 
-6.266928195953369, 5.660383224487305 
8.58718204498291, -7.833643436431885 
8.223219871520996, -7.488283634185791 
-2.1226985454559326, 1.8795310258865356 
-10.303680419921875, 9.324485778808594 
-4.294066429138184, 3.8552796840667725 
7.24019718170166, -6.596384048461914 
7.847893714904785, -7.157187461853027 
-8.281636238098145, 7.493286609649658 
-8.050749778747559, 7.289744853973389 
7.234394073486328, -6.598998546600342 
8.282442092895508, -7.541846752166748 
7.965973377227783, -7.264745235443115 
8.191216468811035, -7.467361927032471 
6.531609058380127, -5.9599223136901855 
-2.817195177078247, 2.5056397914886475 
-9.780974388122559, 8.845516204833984 
-8.87524127960205, 8.022756576538086 
8.663276672363281, -7.907628536224365 
-2.8328628540039062, 2.5095841884613037 
-10.838848114013672, 9.821263313293457 
-7.438671588897705, 6.717574596405029 
-6.683609485626221, 5.997958660125732 
-8.603119850158691, 7.799890995025635 
-9.57160758972168, 8.697818756103516 
-6.725238800048828, 6.071583271026611 
-10.70940113067627, 9.700511932373047 
8.153517723083496, -7.440130710601807 
-8.0526123046875, 7.290462970733643 
5.584146976470947, -5.115274906158447 
-11.127320289611816, 10.088266372680664 
-8.553077697753906, 7.752792835235596 
7.102605819702148, -6.482702255249023 
8.337313652038574, -7.589483737945557 
7.671889305114746, -6.995691776275635 
-7.534992694854736, 6.825262546539307 
5.124443531036377, -4.662271976470947 
7.488654136657715, -6.819098949432373 
-10.910676002502441, 9.890121459960938 
6.574524402618408, -5.986332416534424 
8.526846885681152, -7.76221227645874 
8.18680191040039, -7.4691972732543945 
8.503561973571777, -7.755342960357666 
-10.96787166595459, 9.932680130004883 
-4.158771514892578, 3.7707085609436035 
7.339031219482422, -6.6922287940979 
6.986817359924316, -6.35916805267334 
-11.336713790893555, 10.27523422241211 
0.7021998763084412, -0.6750918030738831 
-7.505012512207031, 6.781818866729736 
-6.0913801193237305, 5.50088357925415 
-7.709702491760254, 6.976999759674072 
-7.065829753875732, 6.365987777709961 
8.395857810974121, -7.64404821395874 
9.148171424865723, -8.33309555053711 
-5.794256210327148, 5.254861831665039 
-7.481003761291504, 6.77344274520874 
-7.162984848022461, 6.475537300109863 
-8.00654125213623, 7.246636867523193 
7.9804205894470215, -7.267014026641846 
3.835444927215576, -3.5290019512176514 
-10.545487403869629, 9.55103588104248 
7.349115371704102, -6.690828800201416 
-10.235587120056152, 9.268220901489258 
-9.926554679870605, 8.985113143920898 
3.1516072750091553, -2.8702199459075928 
-7.878820419311523, 7.1092753410339355 
7.834699630737305, -7.143265247344971 
-5.75252628326416, 5.208186626434326 
-6.912137985229492, 6.242140293121338 
-8.343368530273438, 7.561514377593994 
-0.08381515741348267, 0.04144783690571785 
-8.218629837036133, 7.442327976226807 
-0.5352307558059692, 0.4330900311470032 
6.582127571105957, -6.014087200164795 
-6.576294422149658, 5.938684463500977 
-5.853765487670898, 5.270841121673584 
4.314427375793457, -3.9551000595092773 
-8.146430969238281, 7.378653049468994 
-4.21722412109375, 3.805233955383301 
-5.162380218505859, 4.673702716827393 
8.33985424041748, -7.601841449737549 
-7.519613742828369, 6.801348686218262 
8.224574089050293, -7.502689361572266 
-8.064026832580566, 7.290258884429932 
7.82928991317749, -7.1391520500183105 
-7.344477653503418, 6.648815631866455 
-4.248671054840088, 3.815330743789673 
8.777756690979004, -8.007110595703125 
8.556538581848145, -7.787355422973633 
5.534135818481445, -5.055832386016846 
-7.915024280548096, 7.160706043243408 
7.87754487991333, -7.167080879211426 
6.3022565841674805, -5.743814945220947 
-7.421227931976318, 6.723300457000732 
