0.07355630397796631, -0.32717305421829224 
-6.837782382965088, 5.48422384262085 
9.546010971069336, -8.211505889892578 
9.18779182434082, -7.900482654571533 
5.203434944152832, -4.609006404876709 
-10.821548461914062, 8.848182678222656 
-3.9988770484924316, 3.09657883644104 
8.063655853271484, -6.977330684661865 
8.864713668823242, -7.640807628631592 
-8.217935562133789, 6.643955230712891 
-8.158268928527832, 6.592427730560303 
8.65915298461914, -7.461770057678223 
8.976991653442383, -7.715869903564453 
8.996312141418457, -7.753093242645264 
9.035128593444824, -7.782134056091309 
5.437235355377197, -4.798698902130127 
-3.06815505027771, 2.293919563293457 
-10.765560150146484, 8.792316436767578 
-8.827280044555664, 7.153789043426514 
9.66243839263916, -8.308082580566406 
-5.685451507568359, 4.5160813331604 
-11.415543556213379, 9.336225509643555 
-7.266440391540527, 5.839684009552002 
-1.152288794517517, 0.7151265740394592 
-8.730506896972656, 7.061802864074707 
-8.53671932220459, 6.984929084777832 
-7.636817455291748, 6.142392635345459 
-10.8433256149292, 8.872859001159668 
9.262736320495605, -7.96079158782959 
-8.108119010925293, 6.552755832672119 
6.28508186340332, -5.443325519561768 
-11.559612274169922, 9.463391304016113 
-8.750389099121094, 7.081727027893066 
7.229987144470215, -6.28306245803833 
8.799955368041992, -7.575177192687988 
8.89233684539795, -7.653764247894287 
-7.39638614654541, 5.949338436126709 
8.145774841308594, -7.02901029586792 
8.68001937866211, -7.482159614562988 
-10.94826889038086, 8.977095603942871 
6.983955383300781, -6.04815673828125 
9.524060249328613, -8.189208984375 
8.957107543945312, -7.727943420410156 
9.657814025878906, -8.286493301391602 
-11.436174392700195, 9.377163887023926 
-4.103784084320068, 3.307729482650757 
8.685535430908203, -7.486029624938965 
8.423521995544434, -7.2873101234436035 
-11.778472900390625, 9.650983810424805 
4.849794387817383, -4.3199334144592285 
-7.322929382324219, 5.880739212036133 
-5.206923484802246, 4.116079330444336 
-8.234737396240234, 6.6489644050598145 
-0.5426170229911804, 0.23041410744190216 
9.45962905883789, -8.130685806274414 
10.13200569152832, -8.695859909057617 
-5.741181373596191, 4.682759761810303 
-7.118961334228516, 5.712327003479004 
-6.675025939941406, 5.319032192230225 
-8.06515884399414, 6.497198104858398 
9.073431968688965, -7.818403244018555 
4.041938781738281, -3.571119546890259 
-11.223634719848633, 9.183265686035156 
8.801485061645508, -7.583731174468994 
-10.400466918945312, 8.476640701293945 
-9.5540771484375, 7.812265872955322 
-0.9359501600265503, 0.5073052048683167 
-8.590865135192871, 6.931814670562744 
8.580238342285156, -7.391016960144043 
-5.613003730773926, 4.584014892578125 
-6.172714710235596, 4.92886209487915 
-8.26831340789795, 6.6846184730529785 
-4.269845008850098, 3.32383131980896 
-8.018718719482422, 6.474592208862305 
-1.3937443494796753, 0.8889879584312439 
9.031298637390137, -7.797956943511963 
-6.2728400230407715, 4.994265556335449 
-5.012753009796143, 3.9561150074005127 
1.0500072240829468, -1.1732298135757446 
-8.15709114074707, 6.586493015289307 
-5.30593204498291, 4.3333048820495605 
-5.709521293640137, 4.609839916229248 
9.255847930908203, -7.965768337249756 
-7.122145652770996, 5.7026753425598145 
9.306447982788086, -8.02264404296875 
-8.403412818908691, 6.813583850860596 
8.485157012939453, -7.3181471824646 
-7.358476638793945, 5.910825729370117 
2.2639482021331787, -2.1439173221588135 
7.8984880447387695, -6.811368942260742 
9.604010581970215, -8.268176078796387 
6.088135719299316, -5.320365905761719 
-8.16142463684082, 6.589376926422119 
9.165326118469238, -7.887496471405029 
7.201833724975586, -6.231565475463867 
-7.22967004776001, 5.923744201660156 
7.584725379943848, -6.579981327056885 
-8.44059944152832, 6.83132791519165 
9.079147338867188, -7.818629264831543 
2.2488367557525635, -2.1387312412261963 
8.492650985717773, -7.326676368713379 
8.380141258239746, -7.242171764373779 
-7.723499298095703, 6.219192028045654 
8.438565254211426, -7.29455041885376 
-7.590967655181885, 6.1074652671813965 
8.67882251739502, -7.496483325958252 
-6.964024543762207, 5.701366901397705 
-8.884719848632812, 7.190784931182861 
-8.591588973999023, 6.949913024902344 
-3.851389169692993, 3.1045451164245605 
-1.2861403226852417, 0.9259003400802612 
-8.280216217041016, 6.70158052444458 
-6.8529157638549805, 5.487974643707275 
8.842169761657715, -7.629098415374756 
8.850133895874023, -7.585402965545654 
7.956304550170898, -6.887484073638916 
8.311685562133789, -7.165390491485596 
8.074631690979004, -6.956019878387451 
8.416027069091797, -7.260861873626709 
-8.058363914489746, 6.503316879272461 
-8.294486999511719, 6.6842875480651855 
9.210651397705078, -7.888482570648193 
7.029594421386719, -6.096335411071777 
9.387188911437988, -8.053921699523926 
-7.984883785247803, 6.430384159088135 
7.673600196838379, -6.622222423553467 
9.615381240844727, -8.230070114135742 
-10.051194190979004, 8.189048767089844 
-7.91609001159668, 6.3820881843566895 
7.948617935180664, -6.859199523925781 
-7.25771427154541, 5.831606388092041 
2.529496669769287, -2.4366273880004883 
8.007330894470215, -6.973201274871826 
-8.380709648132324, 6.7809062004089355 
9.291271209716797, -7.960365295410156 
6.636141777038574, -5.804839611053467 
-7.741184234619141, 6.213655471801758 
-10.18777847290039, 8.279207229614258 
-8.017186164855957, 6.475050449371338 
-1.1670747995376587, 0.8402025103569031 
9.218814849853516, -7.933457851409912 
7.120843887329102, -6.181951999664307 
-7.312607288360596, 5.886983394622803 
9.157526969909668, -7.872211456298828 
9.498114585876465, -8.172432899475098 
9.412687301635742, -8.112995147705078 
8.320613861083984, -7.171917915344238 
-7.629972457885742, 6.135428428649902 
-11.669549942016602, 9.559309005737305 
5.556011199951172, -4.856383800506592 
-11.654037475585938, 9.538317680358887 
9.470287322998047, -8.120807647705078 
7.602142810821533, -6.616508960723877 
-6.984272003173828, 5.588393211364746 
6.511204719543457, -5.645188808441162 
-5.827876567840576, 4.6346306800842285 
-6.403083324432373, 5.248536109924316 
6.7203240394592285, -5.875082969665527 
-8.376906394958496, 6.773654937744141 
-7.627802848815918, 6.154285430908203 
8.954068183898926, -7.705733299255371 
-8.584519386291504, 6.937249660491943 
7.81735897064209, -6.7860426902771 
8.675028800964355, -7.4838457107543945 
-11.35899543762207, 9.29662799835205 
3.4094972610473633, -3.055812120437622 
-5.083327770233154, 4.005465030670166 
9.52894401550293, -8.189738273620605 
9.618791580200195, -8.270440101623535 
-6.486647129058838, 5.2922773361206055 
0.569739580154419, -0.6528651118278503 
-6.559054374694824, 5.231354236602783 
8.949344635009766, -7.694375514984131 
8.524801254272461, -7.363890647888184 
0.5433124303817749, -0.785474956035614 
8.398853302001953, -7.26154088973999 
8.951106071472168, -7.719647407531738 
6.896127700805664, -6.035695552825928 
8.882514953613281, -7.639284610748291 
-7.7814202308654785, 6.280493259429932 
-8.0936279296875, 6.522246360778809 
8.917821884155273, -7.6748480796813965 
-7.909163475036621, 6.3925395011901855 
-10.68166732788086, 8.71673583984375 
8.646137237548828, -7.450310230255127 
8.778468132019043, -7.558506965637207 
-7.451102256774902, 5.990814685821533 
