5.499383926391602, -5.185320854187012 
-5.064564228057861, 4.475894927978516 
8.655487060546875, -8.085330963134766 
8.157001495361328, -7.636837482452393 
7.835622310638428, -7.344076156616211 
-8.680513381958008, 7.791973114013672 
-3.9368224143981934, 3.4876534938812256 
-2.029620409011841, 1.7225838899612427 
7.508453369140625, -7.0269036293029785 
-3.6203479766845703, 3.1675832271575928 
8.378997802734375, -7.876055717468262 
4.604543685913086, -4.369392395019531 
8.005532264709473, -7.500316619873047 
7.623551845550537, -7.170036315917969 
-8.74400520324707, 7.831130027770996 
-2.513446092605591, 2.1683080196380615 
7.6088361740112305, -7.086071968078613 
7.176139831542969, -6.747271537780762 
7.323601245880127, -6.860195636749268 
-0.3104154169559479, 0.16406838595867157 
2.502185583114624, -2.4185268878936768 
9.084304809570312, -8.493696212768555 
-3.595466375350952, 3.219386100769043 
-9.053487777709961, 8.1140718460083 
-9.495086669921875, 8.508685111999512 
-3.225259304046631, 2.8200759887695312 
7.663904666900635, -7.226065158843994 
-3.608182430267334, 3.1476693153381348 
2.4772329330444336, -2.3962864875793457 
-6.075079441070557, 5.41523551940918 
-9.005054473876953, 8.066216468811035 
7.297421455383301, -6.829602241516113 
5.657121658325195, -5.341521739959717 
-4.665907382965088, 4.155519485473633 
6.744220733642578, -6.35401725769043 
-5.786962985992432, 5.168770790100098 
8.159507751464844, -7.648860931396484 
-7.654379844665527, 6.815744876861572 
8.4400634765625, -7.887018203735352 
-1.0021826028823853, 0.8144855499267578 
8.66183853149414, -8.113574028015137 
7.024988651275635, -6.614489555358887 
1.792922019958496, -1.7853738069534302 
1.7983291149139404, -1.7733763456344604 
-6.782690048217773, 6.078202247619629 
-7.690154075622559, 6.899445533752441 
-0.6481605172157288, 0.5005041360855103 
-6.7058610916137695, 5.9886698722839355 
-5.670153617858887, 5.058101654052734 
-6.832597255706787, 6.111083984375 
7.843662261962891, -7.358390808105469 
6.408445358276367, -6.020188808441162 
-5.527506351470947, 4.939817428588867 
2.1873674392700195, -2.136760711669922 
-6.647650241851807, 5.9570488929748535 
6.869694232940674, -6.467472076416016 
-5.341632843017578, 4.757559776306152 
-9.259068489074707, 8.30022144317627 
-1.8041598796844482, 1.5473185777664185 
-7.63848876953125, 6.832601547241211 
-8.10187816619873, 7.251639366149902 
0.08456483483314514, -0.2541719675064087 
2.483004570007324, -2.410468339920044 
-6.058982849121094, 5.44094705581665 
6.639474868774414, -6.246753692626953 
-2.272412061691284, 1.9398962259292603 
6.640719413757324, -6.230746746063232 
-7.646687030792236, 6.841595649719238 
-7.4934282302856445, 6.726402282714844 
-3.476078510284424, 3.022279739379883 
7.0030412673950195, -6.5548882484436035 
-5.974708557128906, 5.340174674987793 
-7.211097240447998, 6.475701332092285 
4.138800621032715, -3.9090864658355713 
6.753126621246338, -6.341309547424316 
-5.953474998474121, 5.315855026245117 
7.8910627365112305, -7.41016149520874 
-1.7449634075164795, 1.4514604806900024 
-9.367729187011719, 8.401881217956543 
8.384632110595703, -7.866060256958008 
8.100101470947266, -7.604311943054199 
-9.669364929199219, 8.6760835647583 
-0.8980556130409241, 0.7067148685455322 
-7.3897271156311035, 6.632969379425049 
-8.745059967041016, 7.852062702178955 
4.934581756591797, -4.6849870681762695 
7.914651870727539, -7.446454048156738 
-8.423595428466797, 7.563926696777344 
-9.111330032348633, 8.185154914855957 
4.326840400695801, -4.0573272705078125 
9.643776893615723, -9.01734447479248 
-6.111830711364746, 5.516857624053955 
-5.759030342102051, 5.14748477935791 
-9.008771896362305, 8.082258224487305 
-7.91044807434082, 7.069732666015625 
8.797440528869629, -8.233481407165527 
8.035364151000977, -7.52557373046875 
8.560580253601074, -8.041315078735352 
-3.497668743133545, 3.0502264499664307 
7.6693854331970215, -7.180237293243408 
2.3700265884399414, -2.325486183166504 
8.316308975219727, -7.755713939666748 
-3.314713954925537, 2.9040913581848145 
-3.782093048095703, 3.358065128326416 
6.68758487701416, -6.279645919799805 
4.826152801513672, -4.572372913360596 
-9.556644439697266, 8.581130981445312 
10.42489242553711, -9.740326881408691 
0.7006565928459167, -0.7694193720817566 
-7.594281196594238, 6.822416305541992 
-7.439007759094238, 6.65740966796875 
6.48799991607666, -6.10811710357666 
-7.014774322509766, 6.288678169250488 
4.830880165100098, -4.581028461456299 
6.203376293182373, -5.852170944213867 
-6.618213176727295, 5.884865760803223 
-3.5094797611236572, 3.0838451385498047 
-6.299553394317627, 5.625308036804199 
-7.738539218902588, 6.939584255218506 
-5.8319783210754395, 5.206770420074463 
-7.974848747253418, 7.16057825088501 
-7.2805280685424805, 6.53397798538208 
6.3058929443359375, -5.900742530822754 
7.513179779052734, -7.066777229309082 
7.119226932525635, -6.662803649902344 
-8.998645782470703, 8.057819366455078 
7.374235153198242, -6.886862754821777 
-7.238990783691406, 6.4853410720825195 
-6.479910850524902, 5.773918151855469 
7.148981094360352, -6.7194719314575195 
-3.3529725074768066, 2.9369544982910156 
7.267965316772461, -6.7889299392700195 
-4.123993396759033, 3.6431257724761963 
-4.38465690612793, 3.8901994228363037 
4.438858509063721, -4.189520835876465 
-8.462173461914062, 7.588682174682617 
8.117925643920898, -7.592546463012695 
-8.479047775268555, 7.61236572265625 
-8.084146499633789, 7.263505935668945 
-8.47165584564209, 7.575569152832031 
7.445075988769531, -6.95911169052124 
7.807675361633301, -7.29732608795166 
9.448234558105469, -8.851529121398926 
9.578712463378906, -8.944260597229004 
-7.69856595993042, 6.880302906036377 
-5.181705474853516, 4.625150203704834 
-9.121806144714355, 8.174969673156738 
8.634617805480957, -8.116584777832031 
-6.936670303344727, 6.211430072784424 
6.488620758056641, -6.077592849731445 
-9.1535062789917, 8.21593189239502 
-8.472092628479004, 7.572897434234619 
-5.774019718170166, 5.156040191650391 
8.205971717834473, -7.6909565925598145 
-6.624460220336914, 5.9245452880859375 
-5.669133186340332, 5.066420555114746 
1.1418397426605225, -1.2068501710891724 
2.4738645553588867, -2.400247097015381 
-8.319223403930664, 7.454639434814453 
-9.657583236694336, 8.67331314086914 
-6.308733940124512, 5.612225532531738 
-8.167622566223145, 7.330961227416992 
-7.759110450744629, 6.941592216491699 
-8.261316299438477, 7.443385601043701 
-9.275262832641602, 8.331059455871582 
-4.40700626373291, 3.874636650085449 
-6.129626750946045, 5.492647647857666 
6.326292991638184, -5.99824333190918 
-2.921006202697754, 2.529231548309326 
8.14013385772705, -7.641275405883789 
8.331258773803711, -7.838703155517578 
-3.4800519943237305, 3.1052584648132324 
7.452864646911621, -6.960177898406982 
4.989912509918213, -4.721706390380859 
-3.834505796432495, 3.3569517135620117 
-6.705032825469971, 6.029866695404053 
-4.11015510559082, 3.62656831741333 
-8.783209800720215, 7.837911605834961 
9.495261192321777, -8.861919403076172 
-2.766636848449707, 2.426008462905884 
7.839141845703125, -7.34499454498291 
-5.443964958190918, 4.844717502593994 
-2.028926372528076, 1.7299338579177856 
-6.737273216247559, 6.00244140625 
4.549346923828125, -4.33327054977417 
9.576753616333008, -8.936237335205078 
4.779567241668701, -4.550695419311523 
8.1683349609375, -7.609801769256592 
-8.701814651489258, 7.80922794342041 
-8.753202438354492, 7.857719421386719 
6.253244400024414, -5.902359485626221 
7.430042266845703, -7.008634567260742 
6.56919002532959, -6.171106338500977 
6.541988372802734, -6.13714599609375 
2.341780662536621, -2.2625131607055664 
-6.542140960693359, 5.836020469665527 
-5.274387359619141, 4.688080787658691 
-8.068641662597656, 7.242656707763672 
-7.360325813293457, 6.608222007751465 
7.341026306152344, -6.898583889007568 
-8.028514862060547, 7.191443920135498 
-6.602459907531738, 5.906170845031738 
-6.0109076499938965, 5.360465049743652 
6.01853609085083, -5.690422058105469 
6.075544357299805, -5.689271926879883 
9.015270233154297, -8.453413963317871 
-4.210465908050537, 3.6946003437042236 
8.469964981079102, -7.936999320983887 
6.685046672821045, -6.253487586975098 
0.5243460536003113, -0.5512952208518982 
-0.25612711906433105, 0.13822460174560547 
1.4778276681900024, -1.4603533744812012 
8.175588607788086, -7.6557440757751465 
7.731245994567871, -7.22805118560791 
-2.6051435470581055, 2.2461390495300293 
8.911256790161133, -8.317978858947754 
7.818820953369141, -7.361166000366211 
-5.496565341949463, 4.895871162414551 
2.041727304458618, -2.0452897548675537 
-6.39345645904541, 5.726107120513916 
-6.795339107513428, 6.075552940368652 
-2.5114529132843018, 2.1786386966705322 
-7.241857051849365, 6.479416847229004 
-7.973331451416016, 7.12871789932251 
-4.996868133544922, 4.417125225067139 
-7.883622169494629, 7.068412780761719 
-3.0639514923095703, 2.698791980743408 
8.749473571777344, -8.17585277557373 
-7.320794582366943, 6.536100387573242 
3.7749991416931152, -3.5899603366851807 
6.77424955368042, -6.339300155639648 
7.046391487121582, -6.600915908813477 
5.749178886413574, -5.421320915222168 
-5.6008734703063965, 4.982946395874023 
-8.475008010864258, 7.592770099639893 
7.418313503265381, -6.947048664093018 
9.134502410888672, -8.5519437789917 
-9.35751724243164, 8.405091285705566 
-5.6065449714660645, 4.970831871032715 
-3.9870543479919434, 3.5358972549438477 
-6.849785804748535, 6.120185375213623 
-5.271909713745117, 4.698276519775391 
-4.047615051269531, 3.595480442047119 
8.54649543762207, -8.031386375427246 
-4.8372416496276855, 4.287627220153809 
8.191411972045898, -7.646415710449219 
-8.64980697631836, 7.754723072052002 
6.652742385864258, -6.236496448516846 
-8.790864944458008, 7.880903244018555 
8.255382537841797, -7.71440315246582 
7.488973140716553, -7.029496192932129 
-3.701810359954834, 3.246492624282837 
-7.786593437194824, 6.948525428771973 
8.536279678344727, -7.973815441131592 
-9.145441055297852, 8.218445777893066 
-9.067068099975586, 8.113892555236816 
-8.352067947387695, 7.47481632232666 
8.280988693237305, -7.761956214904785 
9.445158004760742, -8.837350845336914 
7.914065837860107, -7.421605110168457 
-6.914505958557129, 6.184084892272949 
1.8223518133163452, -1.841253638267517 
-8.99161148071289, 8.058572769165039 
4.168948173522949, -3.9446630477905273 
8.403751373291016, -7.890143394470215 
-4.4114089012146, 3.8651936054229736 
-5.396732807159424, 4.794584274291992 
-1.4649888277053833, 1.2092310190200806 
-1.5749940872192383, 1.2959471940994263 
8.29317855834961, -7.727747917175293 
-7.366935729980469, 6.621252059936523 
7.248875141143799, -6.790850639343262 
-7.2474565505981445, 6.509675025939941 
-8.160062789916992, 7.320380210876465 
-7.634136199951172, 6.851995468139648 
8.108229637145996, -7.644403457641602 
-7.46792459487915, 6.6988396644592285 
-8.863536834716797, 7.9582719802856445 
-0.6415305137634277, 0.3891010284423828 
-6.211875915527344, 5.535400390625 
-7.1661248207092285, 6.418341636657715 
7.771339416503906, -7.256161212921143 
4.16411018371582, -3.922701835632324 
8.18234634399414, -7.668125152587891 
-7.287010192871094, 6.520928382873535 
-4.750574588775635, 4.234859943389893 
4.042201042175293, -3.8554012775421143 
9.010848999023438, -8.45059871673584 
-8.860466957092285, 7.95395565032959 
2.0790610313415527, -2.034681797027588 
4.9000091552734375, -4.638467788696289 
2.0200839042663574, -2.025022268295288 
8.753204345703125, -8.210287094116211 
7.734370231628418, -7.282032012939453 
-6.22387170791626, 5.554274559020996 
6.271539688110352, -5.9118781089782715 
-6.983824729919434, 6.243080139160156 
