6.504708766937256, -6.107207775115967 
-5.619688987731934, 4.990131378173828 
11.008910179138184, -10.235955238342285 
10.290245056152344, -9.586219787597656 
10.004865646362305, -9.333413124084473 
-10.54631233215332, 9.490432739257812 
-7.678386688232422, 6.914344310760498 
5.969016075134277, -5.58613920211792 
9.567771911621094, -8.912346839904785 
-7.294098854064941, 6.505402088165283 
9.733161926269531, -9.128148078918457 
4.70429801940918, -4.452949047088623 
10.375557899475098, -9.669548988342285 
9.764745712280273, -9.131911277770996 
-10.924322128295898, 9.821015357971191 
-3.713273525238037, 3.2608749866485596 
10.035402297973633, -9.300456047058105 
9.072067260742188, -8.4830322265625 
10.123346328735352, -9.430313110351562 
-1.4085698127746582, 1.1647123098373413 
-1.4187716245651245, 1.1710113286972046 
11.08340072631836, -10.334227561950684 
-1.4438894987106323, 1.2700719833374023 
-11.23156452178955, 10.093910217285156 
-11.57089900970459, 10.3928861618042 
-8.381708145141602, 7.51455020904541 
9.718071937561035, -9.112883567810059 
-1.4296625852584839, 1.1537851095199585 
4.576078414916992, -4.321468830108643 
-8.103189468383789, 7.262807369232178 
-11.090032577514648, 9.972884178161621 
9.672514915466309, -9.00706958770752 
7.45684814453125, -6.979865550994873 
-7.784111976623535, 7.0058488845825195 
8.472004890441895, -7.941995620727539 
-8.561279296875, 7.707193851470947 
9.733064651489258, -9.083418846130371 
-8.788045883178711, 7.836765766143799 
10.459427833557129, -9.731881141662598 
-3.196892499923706, 2.8342974185943604 
10.62040901184082, -9.905780792236328 
9.491357803344727, -8.871668815612793 
5.672149658203125, -5.347346305847168 
4.949019908905029, -4.664572715759277 
-9.257716178894043, 8.337153434753418 
-10.237141609191895, 9.218894004821777 
-5.697293758392334, 5.112951755523682 
-9.588842391967773, 8.617070198059082 
-8.118511199951172, 7.301413059234619 
-10.157937049865723, 9.14533805847168 
9.866202354431152, -9.214000701904297 
8.510185241699219, -7.934625148773193 
-9.055919647216797, 8.175803184509277 
4.399186134338379, -4.156132698059082 
-9.351572036743164, 8.426589012145996 
9.168456077575684, -8.566460609436035 
-7.990054130554199, 7.182796478271484 
-11.487621307373047, 10.334885597229004 
-3.029031991958618, 2.6781728267669678 
-9.844700813293457, 8.83603572845459 
-10.488662719726562, 9.43381404876709 
9.685392379760742, -9.073988914489746 
3.6773974895477295, -3.5005271434783936 
-8.524731636047363, 7.711697101593018 
8.633779525756836, -8.073287010192871 
-1.7353607416152954, 1.4373019933700562 
8.906469345092773, -8.307723999023438 
-9.50947380065918, 8.53726577758789 
-10.345646858215332, 9.323176383972168 
-2.322078227996826, 1.9717234373092651 
8.994341850280762, -8.374221801757812 
-8.48967170715332, 7.64586067199707 
-9.819416046142578, 8.8626708984375 
4.590465545654297, -4.305912494659424 
9.121610641479492, -8.511438369750977 
-7.010115623474121, 6.294118404388428 
10.069930076599121, -9.409184455871582 
-2.1266021728515625, 1.795269250869751 
-11.219256401062012, 10.097054481506348 
10.537561416625977, -9.842835426330566 
10.177160263061523, -9.507769584655762 
-11.938634872436523, 10.745747566223145 
-5.255891799926758, 4.687386989593506 
-9.439908981323242, 8.512771606445312 
-10.86431884765625, 9.78939151763916 
6.81716775894165, -6.417989253997803 
10.225027084350586, -9.57050895690918 
-11.016646385192871, 9.938436508178711 
-11.078643798828125, 9.981212615966797 
